2023-06-03 21:08:08.397117,1902.39,0,
2023-06-03 21:08:08.521032,1902.39,0,
2023-06-03 21:08:09.043304,1902.39,0,
2023-06-03 21:08:10.333694,1902.39,0,
2023-06-03 21:08:10.456709,1902.39,0,
2023-06-03 21:08:10.555891,1902.39,0,
2023-06-03 21:08:11.932774,1902.39,0,
2023-06-03 21:08:12.046037,1902.39,0,
2023-06-03 21:08:12.133840,1902.39,0,
2023-06-03 21:08:13.290727,1902.39,0,
2023-06-03 21:08:13.605795,1902.39,0,
2023-06-03 21:08:14.180414,1902.38,0,DOWN
2023-06-03 21:08:15.483108,1902.39,0,UP
2023-06-03 21:08:15.565239,1902.39,0,
2023-06-03 21:08:15.689592,1902.39,0,
2023-06-03 21:08:16.867162,1902.39,0,
2023-06-03 21:08:16.962240,1902.39,0,
2023-06-03 21:08:17.066392,1902.39,0,
2023-06-03 21:08:18.347935,1902.39,0,
2023-06-03 21:08:18.644739,1902.39,0,
2023-06-03 21:08:19.325613,1902.39,0,
2023-06-03 21:08:20.632180,1902.39,0,
2023-06-03 21:08:20.726238,1902.39,0,
2023-06-03 21:08:20.848671,1902.39,0,
2023-06-03 21:08:22.046353,1902.39,0,
2023-06-03 21:08:22.185770,1902.39,0,
2023-06-03 21:08:22.338161,1902.38,0,DOWN
2023-06-03 21:08:23.758255,1902.39,0,UP
2023-06-03 21:08:24.308478,1902.39,0,
2023-06-03 21:08:24.414919,1902.39,0,
2023-06-03 21:08:25.892447,1902.39,0,
2023-06-03 21:08:26.018666,1902.39,0,
2023-06-03 21:08:26.127280,1902.39,0,
2023-06-03 21:08:27.574699,1902.39,0,
2023-06-03 21:08:28.101849,1902.39,0,
2023-06-03 21:08:28.188921,1902.39,0,
2023-06-03 21:08:29.530167,1902.39,0,
2023-06-03 21:08:29.657882,1902.39,0,
2023-06-03 21:08:29.742018,1902.39,0,
2023-06-03 21:08:30.923508,1902.39,0,
2023-06-03 21:08:31.022107,1902.39,0,
2023-06-03 21:08:31.108898,1902.39,0,
2023-06-03 21:08:32.396877,1902.39,0,
2023-06-03 21:08:32.683400,1902.39,0,
2023-06-03 21:08:32.799033,1902.39,0,
2023-06-03 21:08:33.979740,1902.39,0,
2023-06-03 21:08:34.074872,1902.39,0,
2023-06-03 21:08:34.187895,1902.39,0,
2023-06-03 21:08:35.376033,1902.39,0,
2023-06-03 21:08:35.880385,1902.39,0,
2023-06-03 21:08:36.191925,1902.39,0,
2023-06-03 21:08:37.377110,1902.39,0,
2023-06-03 21:08:37.465086,1902.39,0,
2023-06-03 21:08:37.729853,1902.39,0,
2023-06-03 21:08:39.150374,1902.39,0,
2023-06-03 21:08:39.242922,1902.39,0,
2023-06-03 21:08:39.687392,1902.39,0,
2023-06-03 21:08:41.313571,1902.39,0,
2023-06-03 21:08:41.638418,1902.39,0,
2023-06-03 21:08:41.733150,1902.39,0,
2023-06-03 21:08:43.456870,1902.39,0,
2023-06-03 21:08:43.532965,1902.39,0,
2023-06-03 21:08:43.623063,1902.39,0,
2023-06-03 21:08:45.067834,1902.39,0,
2023-06-03 21:08:45.180767,1902.39,0,
2023-06-03 21:08:45.263834,1902.39,0,
2023-06-03 21:08:46.451331,1902.39,0,
2023-06-03 21:08:46.568927,1902.39,0,
2023-06-03 21:08:46.663228,1902.39,0,
2023-06-03 21:08:47.937563,1902.39,0,
2023-06-03 21:08:48.024856,1902.39,0,
2023-06-03 21:08:48.124393,1902.39,0,
2023-06-03 21:08:49.288748,1902.39,0,
2023-06-03 21:08:49.419416,1902.39,0,
2023-06-03 21:08:49.535514,1902.39,0,
2023-06-03 21:08:50.735771,1902.39,0,
2023-06-03 21:08:50.837391,1902.39,0,
2023-06-03 21:08:51.148829,1902.39,0,
2023-06-03 21:08:52.781868,1902.39,0,
2023-06-03 21:08:52.871225,1902.39,0,
2023-06-03 21:08:52.964813,1902.39,0,
2023-06-03 21:08:54.254740,1902.39,0,
2023-06-03 21:08:54.344605,1902.39,0,
2023-06-03 21:08:54.518567,1902.39,0,
2023-06-03 21:08:55.881182,1902.39,0,
2023-06-03 21:08:56.254437,1902.39,0,
2023-06-03 21:08:56.364155,1902.39,0,
2023-06-03 21:08:57.704881,1902.39,0,
2023-06-03 21:08:57.819185,1902.39,0,
2023-06-03 21:08:58.105542,1902.39,0,
2023-06-03 21:08:59.515766,1902.39,0,
2023-06-03 21:08:59.700842,1902.39,0,
2023-06-03 21:09:00.088142,1902.39,0,
2023-06-03 21:09:01.868876,1902.39,0,
2023-06-03 21:09:01.993281,1902.39,0,
2023-06-03 21:09:02.113128,1902.39,0,
2023-06-03 21:09:03.349644,1902.39,0,
2023-06-03 21:09:03.491596,1902.39,0,
2023-06-03 21:09:03.599104,1902.39,0,
2023-06-03 21:09:05.381363,1902.39,0,
2023-06-03 21:09:05.472763,1902.39,0,
2023-06-03 21:09:05.605777,1902.39,0,
2023-06-03 21:09:07.081314,1902.39,0,
2023-06-03 21:09:07.174363,1902.39,0,
2023-06-03 21:09:07.347794,1902.39,0,
2023-06-03 21:09:08.707773,1902.39,0,
2023-06-03 21:09:09.063361,1902.39,0,
2023-06-03 21:09:09.165709,1902.39,0,
2023-06-03 21:09:10.801574,1902.39,0,
2023-06-03 21:09:10.933481,1902.39,0,
2023-06-03 21:09:11.054808,1902.39,0,
2023-06-03 21:09:12.215781,1902.39,0,
2023-06-03 21:09:12.315276,1902.39,0,
2023-06-03 21:09:12.613162,1902.39,0,
2023-06-03 21:09:13.762976,1902.39,0,
2023-06-03 21:09:13.870070,1902.39,0,
2023-06-03 21:09:14.200882,1902.39,0,
2023-06-03 21:09:15.764250,1902.39,0,
2023-06-03 21:09:15.875925,1902.39,0,
2023-06-03 21:09:16.066217,1902.39,0,
2023-06-03 21:09:17.331727,1902.39,0,
2023-06-03 21:09:17.464816,1902.39,0,
2023-06-03 21:09:17.580086,1902.39,0,
2023-06-03 21:09:18.839375,1902.39,0,
2023-06-03 21:09:18.933009,1902.38,0,DOWN
2023-06-03 21:09:19.314899,1902.38,0,
2023-06-03 21:09:20.932147,1902.39,0,UP
2023-06-03 21:09:21.245184,1902.39,0,
2023-06-03 21:09:21.507112,1902.39,0,
2023-06-03 21:09:22.781788,1902.39,0,
2023-06-03 21:09:23.297660,1902.39,0,
2023-06-03 21:09:23.612334,1902.39,0,
2023-06-03 21:09:24.809706,1902.39,0,
2023-06-03 21:09:24.917100,1902.39,0,
2023-06-03 21:09:25.091246,1902.39,0,
2023-06-03 21:09:26.296492,1902.39,0,
2023-06-03 21:09:26.397536,1902.39,0,
2023-06-03 21:09:26.675738,1902.39,0,
2023-06-03 21:09:27.845322,1902.39,0,
2023-06-03 21:09:27.939483,1902.39,0,
2023-06-03 21:09:28.425806,1902.39,0,
2023-06-03 21:09:29.721325,1902.39,0,
2023-06-03 21:09:29.991120,1902.39,0,
2023-06-03 21:09:30.096184,1902.39,0,
2023-06-03 21:09:31.284758,1902.39,0,
2023-06-03 21:09:31.584009,1902.39,0,
2023-06-03 21:09:31.703520,1902.39,0,
2023-06-03 21:09:32.862223,1902.39,0,
2023-06-03 21:09:32.986302,1902.39,0,
2023-06-03 21:09:33.528902,1902.39,0,
2023-06-03 21:09:34.844281,1902.39,0,
2023-06-03 21:09:34.958335,1902.39,0,
2023-06-03 21:09:35.242127,1902.39,0,
2023-06-03 21:09:36.417570,1902.39,0,
2023-06-03 21:09:36.529251,1902.39,0,
2023-06-03 21:09:36.701000,1902.39,0,
2023-06-03 21:09:38.160944,1902.39,0,
2023-06-03 21:09:38.667395,1902.39,0,
2023-06-03 21:09:38.770334,1902.39,0,
2023-06-03 21:09:40.152871,1902.39,0,
2023-06-03 21:09:40.274650,1902.39,0,
2023-06-03 21:09:40.364738,1902.39,0,
2023-06-03 21:09:41.625211,1902.39,0,
2023-06-03 21:09:41.741518,1902.39,0,
2023-06-03 21:09:41.859913,1902.39,0,
2023-06-03 21:09:43.178441,1902.39,0,
2023-06-03 21:09:43.267981,1902.39,0,
2023-06-03 21:09:43.697852,1902.39,0,
2023-06-03 21:09:45.168532,1902.39,0,
2023-06-03 21:09:45.295366,1902.39,0,
2023-06-03 21:09:45.564615,1902.39,0,
2023-06-03 21:09:46.856170,1902.39,0,
2023-06-03 21:09:46.960903,1902.39,0,
2023-06-03 21:09:47.093378,1902.39,0,
2023-06-03 21:09:48.281631,1902.39,0,
2023-06-03 21:09:48.434070,1902.39,0,
2023-06-03 21:09:48.826007,1902.39,0,
2023-06-03 21:09:50.360152,1902.39,0,
2023-06-03 21:09:50.525426,1902.39,0,
2023-06-03 21:09:50.631846,1902.39,0,
2023-06-03 21:09:51.810390,1902.39,0,
2023-06-03 21:09:51.985813,1902.39,0,
2023-06-03 21:09:52.235609,1902.39,0,
2023-06-03 21:09:53.500452,1902.39,0,
2023-06-03 21:09:53.884495,1902.39,0,
2023-06-03 21:09:54.207074,1902.39,0,
2023-06-03 21:09:55.400203,1902.39,0,
2023-06-03 21:09:55.517014,1902.39,0,
2023-06-03 21:09:55.618751,1902.37,0,DOWN
2023-06-03 21:09:56.902010,1902.37,0,
2023-06-03 21:09:56.995383,1902.37,0,
2023-06-03 21:09:57.080079,1902.37,0,
2023-06-03 21:09:58.465169,1902.37,0,
2023-06-03 21:09:58.992410,1902.37,0,
2023-06-03 21:09:59.097619,1902.37,0,
2023-06-03 21:10:00.671762,1902.37,0,
2023-06-03 21:10:00.793118,1902.37,0,
2023-06-03 21:10:01.037534,1902.37,0,
2023-06-03 21:10:02.217538,1902.37,0,
2023-06-03 21:10:02.325443,1902.37,0,
2023-06-03 21:10:02.443352,1902.37,0,
2023-06-03 21:10:03.634012,1902.37,0,
2023-06-03 21:10:04.110335,1902.37,0,
2023-06-03 21:10:04.186101,1902.37,0,
2023-06-03 21:10:05.725118,1902.37,0,
2023-06-03 21:10:05.805041,1902.37,0,
2023-06-03 21:10:05.887215,1902.37,0,
2023-06-03 21:10:07.086467,1902.37,0,
2023-06-03 21:10:07.379368,1902.37,0,
2023-06-03 21:10:07.491200,1902.37,0,
2023-06-03 21:10:08.648656,1902.37,0,
2023-06-03 21:10:09.267189,1902.37,0,
2023-06-03 21:10:09.352000,1902.37,0,
2023-06-03 21:10:10.683675,1902.37,0,
2023-06-03 21:10:10.770326,1902.37,0,
2023-06-03 21:10:10.861070,1902.37,0,
2023-06-03 21:10:12.027366,1902.37,0,
2023-06-03 21:10:12.107311,1902.37,0,
2023-06-03 21:10:12.194603,1902.37,0,
2023-06-03 21:10:13.485319,1902.37,0,
2023-06-03 21:10:13.673507,1902.36,0,DOWN
2023-06-03 21:10:13.846425,1902.37,0,UP
2023-06-03 21:10:15.624052,1902.37,0,
2023-06-03 21:10:15.752395,1902.37,0,
2023-06-03 21:10:15.861451,1902.37,0,
2023-06-03 21:10:17.068293,1902.37,0,
2023-06-03 21:10:17.155843,1902.37,0,
2023-06-03 21:10:17.328658,1902.37,0,
2023-06-03 21:10:18.684926,1902.37,0,
2023-06-03 21:10:18.774423,1902.37,0,
2023-06-03 21:10:19.016353,1902.37,0,
2023-06-03 21:10:20.196684,1902.37,0,
2023-06-03 21:10:20.752483,1902.37,0,
2023-06-03 21:10:21.031100,1902.37,0,
2023-06-03 21:10:22.234522,1902.37,0,
2023-06-03 21:10:22.323464,1902.37,0,
2023-06-03 21:10:22.595471,1902.37,0,
2023-06-03 21:10:23.869692,1902.37,0,
2023-06-03 21:10:24.113440,1902.37,0,
2023-06-03 21:10:24.198770,1902.37,0,
2023-06-03 21:10:25.363051,1902.37,0,
2023-06-03 21:10:25.462183,1902.37,0,
2023-06-03 21:10:25.884230,1902.37,0,
2023-06-03 21:10:27.603953,1902.37,0,
2023-06-03 21:10:27.895708,1902.37,0,
2023-06-03 21:10:28.006155,1902.37,0,
2023-06-03 21:10:29.205657,1902.37,0,
2023-06-03 21:10:29.320853,1902.37,0,
2023-06-03 21:10:29.427366,1902.37,0,
2023-06-03 21:10:30.999110,1902.37,0,
2023-06-03 21:10:31.112285,1902.37,0,
2023-06-03 21:10:31.224891,1902.37,0,
2023-06-03 21:10:32.475724,1902.37,0,
2023-06-03 21:10:32.584819,1902.37,0,
2023-06-03 21:10:32.669168,1902.37,0,
2023-06-03 21:10:33.864442,1902.37,0,
2023-06-03 21:10:33.964966,1902.37,0,
2023-06-03 21:10:34.079187,1902.37,0,
2023-06-03 21:10:35.270109,1902.37,0,
2023-06-03 21:10:35.363386,1902.37,0,
2023-06-03 21:10:35.473794,1902.37,0,
2023-06-03 21:10:36.701447,1902.37,0,
2023-06-03 21:10:36.802629,1902.37,0,
2023-06-03 21:10:36.910851,1902.37,0,
2023-06-03 21:10:38.091625,1902.37,0,
2023-06-03 21:10:38.214614,1902.37,0,
2023-06-03 21:10:38.373489,1902.37,0,
2023-06-03 21:10:39.531424,1902.37,0,
2023-06-03 21:10:39.629015,1902.37,0,
2023-06-03 21:10:39.999234,1902.37,0,
2023-06-03 21:10:41.566114,1902.37,0,
2023-06-03 21:10:41.672056,1902.37,0,
2023-06-03 21:10:41.784546,1902.37,0,
2023-06-03 21:10:42.977474,1902.37,0,
2023-06-03 21:10:43.081819,1902.37,0,
2023-06-03 21:10:43.173213,1902.37,0,
2023-06-03 21:10:44.430829,1902.37,0,
2023-06-03 21:10:44.552975,1902.37,0,
2023-06-03 21:10:44.656712,1902.37,0,
2023-06-03 21:10:46.034037,1902.37,0,
2023-06-03 21:10:46.386637,1902.37,0,
2023-06-03 21:10:46.506294,1902.37,0,
2023-06-03 21:10:48.016368,1902.37,0,
2023-06-03 21:10:48.103834,1902.37,0,
2023-06-03 21:10:48.392768,1902.37,0,
2023-06-03 21:10:49.689058,1902.37,0,
2023-06-03 21:10:49.799188,1902.37,0,
2023-06-03 21:10:49.905606,1902.37,0,
2023-06-03 21:10:51.100926,1902.37,0,
2023-06-03 21:10:51.484055,1902.37,0,
2023-06-03 21:10:51.605864,1902.37,0,
2023-06-03 21:10:52.956128,1902.37,0,
2023-06-03 21:10:53.055979,1902.37,0,
2023-06-03 21:10:53.175297,1902.37,0,
2023-06-03 21:10:54.539724,1902.37,0,
2023-06-03 21:10:54.636358,1902.37,0,
2023-06-03 21:10:54.749138,1902.37,0,
2023-06-03 21:10:55.957063,1902.37,0,
2023-06-03 21:10:56.072180,1902.37,0,
2023-06-03 21:10:56.333798,1902.37,0,
2023-06-03 21:10:57.511944,1902.37,0,
2023-06-03 21:10:57.949143,1902.37,0,
2023-06-03 21:10:58.252781,1902.37,0,
2023-06-03 21:10:59.586787,1902.37,0,
2023-06-03 21:10:59.856105,1902.37,0,
2023-06-03 21:10:59.953469,1902.37,0,
2023-06-03 21:11:01.106543,1902.37,0,
2023-06-03 21:11:01.441762,1902.37,0,
2023-06-03 21:11:01.975778,1902.37,0,
2023-06-03 21:11:03.403173,1902.37,0,
2023-06-03 21:11:03.781092,1902.37,0,
2023-06-03 21:11:03.935001,1902.37,0,
2023-06-03 21:11:05.187456,1902.37,0,
2023-06-03 21:11:05.589298,1902.37,0,
2023-06-03 21:11:05.686569,1902.37,0,
2023-06-03 21:11:07.353893,1902.37,0,
2023-06-03 21:11:07.658735,1902.37,0,
2023-06-03 21:11:07.746051,1902.37,0,
2023-06-03 21:11:08.919378,1902.37,0,
2023-06-03 21:11:09.056100,1902.37,0,
2023-06-03 21:11:09.442423,1902.37,0,
2023-06-03 21:11:10.913142,1902.36,0,DOWN
2023-06-03 21:11:11.123015,1902.36,0,
2023-06-03 21:11:11.409279,1902.36,0,
2023-06-03 21:11:12.559862,1902.37,0,UP
2023-06-03 21:11:12.859276,1902.37,0,
2023-06-03 21:11:13.255729,1902.37,0,
2023-06-03 21:11:14.704352,1902.37,0,
2023-06-03 21:11:14.790847,1902.37,0,
2023-06-03 21:11:14.932651,1902.37,0,
2023-06-03 21:11:16.322790,1902.37,0,
2023-06-03 21:11:16.431322,1902.37,0,
2023-06-03 21:11:16.556909,1902.37,0,
2023-06-03 21:11:17.747539,1902.37,0,
2023-06-03 21:11:17.999767,1902.37,0,
2023-06-03 21:11:18.526926,1902.37,0,
2023-06-03 21:11:19.889640,1902.37,0,
2023-06-03 21:11:20.183084,1902.37,0,
2023-06-03 21:11:20.473564,1902.37,0,
2023-06-03 21:11:21.932720,1902.37,0,
2023-06-03 21:11:22.298219,1902.37,0,
2023-06-03 21:11:22.563370,1902.37,0,
2023-06-03 21:11:23.918553,1902.37,0,
2023-06-03 21:11:24.013814,1902.37,0,
2023-06-03 21:11:24.138049,1902.37,0,
2023-06-03 21:11:25.460947,1902.37,0,
2023-06-03 21:11:25.756223,1902.37,0,
2023-06-03 21:11:26.199761,1902.37,0,
2023-06-03 21:11:27.695904,1902.37,0,
2023-06-03 21:11:27.826136,1902.37,0,
2023-06-03 21:11:27.928109,1902.37,0,
2023-06-03 21:11:29.105772,1902.37,0,
2023-06-03 21:11:29.195792,1902.37,0,
2023-06-03 21:11:29.459782,1902.37,0,
2023-06-03 21:11:30.670652,1902.37,0,
2023-06-03 21:11:30.757579,1902.37,0,
2023-06-03 21:11:30.894099,1902.37,0,
2023-06-03 21:11:32.531963,1902.37,0,
2023-06-03 21:11:32.617332,1902.37,0,
2023-06-03 21:11:32.926887,1902.37,0,
2023-06-03 21:11:34.114504,1902.37,0,
2023-06-03 21:11:34.197214,1902.37,0,
2023-06-03 21:11:34.463423,1902.37,0,
2023-06-03 21:11:35.635611,1902.37,0,
2023-06-03 21:11:35.906716,1902.36,0,DOWN
2023-06-03 21:11:36.001781,1902.36,0,
2023-06-03 21:11:37.191082,1902.37,0,UP
2023-06-03 21:11:37.587485,1902.37,0,
2023-06-03 21:11:37.672927,1902.37,0,
2023-06-03 21:11:39.088384,1902.37,0,
2023-06-03 21:11:39.203377,1902.37,0,
2023-06-03 21:11:39.301683,1902.37,0,
2023-06-03 21:11:40.711224,1902.37,0,
2023-06-03 21:11:41.021942,1902.37,0,
2023-06-03 21:11:41.132669,1902.37,0,
2023-06-03 21:11:42.305938,1902.37,0,
2023-06-03 21:11:42.398937,1902.37,0,
2023-06-03 21:11:42.768680,1902.37,0,
2023-06-03 21:11:44.156744,1902.36,0,DOWN
2023-06-03 21:11:44.238219,1902.37,0,UP
2023-06-03 21:11:44.323995,1902.37,0,
2023-06-03 21:11:45.657804,1902.37,0,
2023-06-03 21:11:45.741954,1902.37,0,
2023-06-03 21:11:45.829899,1902.37,0,
2023-06-03 21:11:46.983987,1902.37,0,
2023-06-03 21:11:47.077631,1902.37,0,
2023-06-03 21:11:47.297046,1902.37,0,
2023-06-03 21:11:48.482758,1902.37,0,
2023-06-03 21:11:48.774420,1902.37,0,
2023-06-03 21:11:49.119059,1902.37,0,
2023-06-03 21:11:50.698239,1902.37,0,
2023-06-03 21:11:50.800386,1902.37,0,
2023-06-03 21:11:50.890322,1902.37,0,
2023-06-03 21:11:52.105249,1902.37,0,
2023-06-03 21:11:52.390988,1902.37,0,
2023-06-03 21:11:52.945864,1902.37,0,
2023-06-03 21:11:54.537463,1902.37,0,
2023-06-03 21:11:54.649248,1902.37,0,
2023-06-03 21:11:54.732090,1902.37,0,
2023-06-03 21:11:55.897366,1902.37,0,
2023-06-03 21:11:56.005269,1902.37,0,
2023-06-03 21:11:56.293787,1902.37,0,
2023-06-03 21:11:57.467269,1902.37,0,
2023-06-03 21:11:57.584340,1902.37,0,
2023-06-03 21:11:57.676945,1902.37,0,
2023-06-03 21:11:59.347378,1902.37,0,
2023-06-03 21:11:59.459508,1902.37,0,
2023-06-03 21:11:59.547299,1902.37,0,
2023-06-03 21:12:00.933763,1902.37,0,
2023-06-03 21:12:01.218647,1902.37,0,
2023-06-03 21:12:01.302512,1902.37,0,
2023-06-03 21:12:02.776748,1902.37,0,
2023-06-03 21:12:02.885098,1902.37,0,
2023-06-03 21:12:03.199322,1902.37,0,
2023-06-03 21:12:04.833045,1902.37,0,
2023-06-03 21:12:05.136444,1902.37,0,
2023-06-03 21:12:05.219457,1902.37,0,
2023-06-03 21:12:06.489136,1902.37,0,
2023-06-03 21:12:06.600831,1902.37,0,
2023-06-03 21:12:07.039289,1902.37,0,
2023-06-03 21:12:08.719418,1902.37,0,
2023-06-03 21:12:08.852319,1902.37,0,
2023-06-03 21:12:08.972024,1902.37,0,
2023-06-03 21:12:10.162439,1902.37,0,
2023-06-03 21:12:10.473828,1902.37,0,
2023-06-03 21:12:10.876066,1902.37,0,
2023-06-03 21:12:12.291384,1902.37,0,
2023-06-03 21:12:12.389929,1902.37,0,
2023-06-03 21:12:12.489543,1902.37,0,
2023-06-03 21:12:13.752099,1902.37,0,
2023-06-03 21:12:14.108541,1902.37,0,
2023-06-03 21:12:14.219979,1902.37,0,
2023-06-03 21:12:15.405299,1902.37,0,
2023-06-03 21:12:15.547103,1902.37,0,
2023-06-03 21:12:15.696132,1902.37,0,
2023-06-03 21:12:17.628721,1902.37,0,
2023-06-03 21:12:17.770875,1902.37,0,
2023-06-03 21:12:17.868358,1902.37,0,
2023-06-03 21:12:19.047647,1902.37,0,
2023-06-03 21:12:19.235077,1902.37,0,
2023-06-03 21:12:19.430250,1902.37,0,
2023-06-03 21:12:20.577260,1902.37,0,
2023-06-03 21:12:20.786862,1902.37,0,
2023-06-03 21:12:21.168218,1902.37,0,
2023-06-03 21:12:23.060579,1902.37,0,
2023-06-03 21:12:23.360025,1902.37,0,
2023-06-03 21:12:23.701667,1902.37,0,
2023-06-03 21:12:25.398226,1902.37,0,
2023-06-03 21:12:25.637105,1902.37,0,
2023-06-03 21:12:25.755190,1902.37,0,
2023-06-03 21:12:26.953232,1902.37,0,
2023-06-03 21:12:27.074972,1902.37,0,
2023-06-03 21:12:27.213539,1902.37,0,
2023-06-03 21:12:28.813442,1902.37,0,
2023-06-03 21:12:29.165021,1902.37,0,
2023-06-03 21:12:29.323032,1902.37,0,
2023-06-03 21:12:30.684294,1902.37,0,
2023-06-03 21:12:30.868014,1902.37,0,
2023-06-03 21:12:30.998227,1902.37,0,
2023-06-03 21:12:32.174807,1902.37,0,
2023-06-03 21:12:32.280570,1902.37,0,
2023-06-03 21:12:32.656742,1902.37,0,
2023-06-03 21:12:34.566973,1902.37,0,
2023-06-03 21:12:34.704863,1902.37,0,
2023-06-03 21:12:34.817447,1902.37,0,
2023-06-03 21:12:36.075974,1902.37,0,
2023-06-03 21:12:36.166023,1902.37,0,
2023-06-03 21:12:36.639773,1902.37,0,
2023-06-03 21:12:37.956156,1902.36,0,DOWN
2023-06-03 21:12:38.051694,1902.36,0,
2023-06-03 21:12:38.198066,1902.36,0,
2023-06-03 21:12:39.412206,1902.37,0,UP
2023-06-03 21:12:39.522695,1902.37,0,
2023-06-03 21:12:39.649639,1902.37,0,
2023-06-03 21:12:40.802785,1902.37,0,
2023-06-03 21:12:40.969256,1902.37,0,
2023-06-03 21:12:41.162948,1902.37,0,
2023-06-03 21:12:42.444539,1902.37,0,
2023-06-03 21:12:42.552613,1902.37,0,
2023-06-03 21:12:42.884058,1902.37,0,
2023-06-03 21:12:44.550952,1902.37,0,
2023-06-03 21:12:44.822603,1902.37,0,
2023-06-03 21:12:45.146372,1902.37,0,
2023-06-03 21:12:46.305494,1902.37,0,
2023-06-03 21:12:46.874018,1902.37,0,
2023-06-03 21:12:46.957219,1902.37,0,
2023-06-03 21:12:48.124102,1902.37,0,
2023-06-03 21:12:48.250844,1902.37,0,
2023-06-03 21:12:48.343120,1902.37,0,
2023-06-03 21:12:49.661757,1902.37,0,
2023-06-03 21:12:49.780643,1902.37,0,
2023-06-03 21:12:49.863255,1902.37,0,
2023-06-03 21:12:51.045259,1902.37,0,
2023-06-03 21:12:51.142034,1902.37,0,
2023-06-03 21:12:51.251663,1902.37,0,
2023-06-03 21:12:52.592582,1902.37,0,
2023-06-03 21:12:52.793203,1902.37,0,
2023-06-03 21:12:53.126662,1902.37,0,
2023-06-03 21:12:54.762824,1902.37,0,
2023-06-03 21:12:54.878970,1902.37,0,
2023-06-03 21:12:54.994228,1902.37,0,
2023-06-03 21:12:56.342239,1902.37,0,
2023-06-03 21:12:56.543943,1902.37,0,
2023-06-03 21:12:56.658042,1902.37,0,
2023-06-03 21:12:57.920136,1902.37,0,
2023-06-03 21:12:58.267024,1902.37,0,
2023-06-03 21:12:58.578741,1902.37,0,
2023-06-03 21:12:59.749099,1902.37,0,
2023-06-03 21:12:59.843360,1902.37,0,
2023-06-03 21:13:00.106536,1902.37,0,
2023-06-03 21:13:01.309618,1902.37,0,
2023-06-03 21:13:01.499651,1902.37,0,
2023-06-03 21:13:01.658934,1902.37,0,
2023-06-03 21:13:03.007958,1902.37,0,
2023-06-03 21:13:03.368525,1902.37,0,
2023-06-03 21:13:03.501914,1902.37,0,
2023-06-03 21:13:04.900453,1902.37,0,
2023-06-03 21:13:05.230102,1902.37,0,
2023-06-03 21:13:05.528096,1902.37,0,
2023-06-03 21:13:06.691968,1902.37,0,
2023-06-03 21:13:06.804222,1902.37,0,
2023-06-03 21:13:07.347834,1902.37,0,
2023-06-03 21:13:08.624480,1902.37,0,
2023-06-03 21:13:08.870319,1902.37,0,
2023-06-03 21:13:08.985501,1902.37,0,
2023-06-03 21:13:10.280853,1902.37,0,
2023-06-03 21:13:10.402620,1902.37,0,
2023-06-03 21:13:10.495766,1902.37,0,
2023-06-03 21:13:11.682609,1902.37,0,
2023-06-03 21:13:11.885457,1902.37,0,
2023-06-03 21:13:11.985509,1902.37,0,
2023-06-03 21:13:13.182419,1902.37,0,
2023-06-03 21:13:13.295814,1902.37,0,
2023-06-03 21:13:13.602707,1902.37,0,
2023-06-03 21:13:15.148545,1902.37,0,
2023-06-03 21:13:15.279673,1902.37,0,
2023-06-03 21:13:15.445718,1902.37,0,
2023-06-03 21:13:16.714756,1902.37,0,
2023-06-03 21:13:16.851746,1902.37,0,
2023-06-03 21:13:16.987115,1902.37,0,
2023-06-03 21:13:18.387744,1902.37,0,
2023-06-03 21:13:18.735713,1902.37,0,
2023-06-03 21:13:18.849383,1902.37,0,
2023-06-03 21:13:20.260416,1902.37,0,
2023-06-03 21:13:20.474206,1902.37,0,
2023-06-03 21:13:20.591621,1902.37,0,
2023-06-03 21:13:21.879280,1902.37,0,
2023-06-03 21:13:22.173521,1902.37,0,
2023-06-03 21:13:22.570675,1902.37,0,
2023-06-03 21:13:24.277048,1902.37,0,
2023-06-03 21:13:24.407587,1902.37,0,
2023-06-03 21:13:24.694640,1902.37,0,
2023-06-03 21:13:26.394017,1902.37,0,
2023-06-03 21:13:26.511486,1902.37,0,
2023-06-03 21:13:26.803660,1902.37,0,
2023-06-03 21:13:28.178200,1902.37,0,
2023-06-03 21:13:28.278140,1902.37,0,
2023-06-03 21:13:28.405356,1902.37,0,
2023-06-03 21:13:29.594979,1902.37,0,
2023-06-03 21:13:29.708344,1902.37,0,
2023-06-03 21:13:29.839304,1902.37,0,
2023-06-03 21:13:31.207579,1902.37,0,
2023-06-03 21:13:31.614637,1902.37,0,
2023-06-03 21:13:31.733659,1902.37,0,
2023-06-03 21:13:33.091512,1902.37,0,
2023-06-03 21:13:33.470418,1902.37,0,
2023-06-03 21:13:33.586574,1902.37,0,
2023-06-03 21:13:34.843204,1902.37,0,
2023-06-03 21:13:35.383575,1902.37,0,
2023-06-03 21:13:35.582694,1902.37,0,
2023-06-03 21:13:36.865625,1902.37,0,
2023-06-03 21:13:36.983745,1902.37,0,
2023-06-03 21:13:37.098151,1902.37,0,
