2023-05-30 13:50:47.155564,1897.45,0,
2023-05-30 13:50:48.323238,1897.45,0,
2023-05-30 13:50:48.517246,1897.45,0,
2023-05-30 13:50:48.633415,1897.45,0,
2023-05-30 13:50:49.922306,1897.45,0,
2023-05-30 13:50:50.203022,1897.45,0,
2023-05-30 13:50:50.322266,1897.45,0,
2023-05-30 13:50:51.573534,1897.45,0,
2023-05-30 13:50:51.829212,1897.45,0,
2023-05-30 13:50:51.901872,1897.45,0,
2023-05-30 13:50:53.152341,1897.45,0,
2023-05-30 13:50:53.264532,1897.45,0,
2023-05-30 13:50:53.375627,1897.45,0,
2023-05-30 13:50:54.835861,1897.44,0,DOWN
2023-05-30 13:50:54.908676,1897.44,0,
2023-05-30 13:50:55.027278,1897.44,0,
2023-05-30 13:50:56.204035,1897.45,0,UP
2023-05-30 13:50:56.285654,1897.45,0,
2023-05-30 13:50:56.367724,1897.45,0,
2023-05-30 13:50:57.504316,1897.45,0,
2023-05-30 13:50:57.634190,1897.45,0,
2023-05-30 13:50:57.747107,1897.45,0,
2023-05-30 13:50:58.918860,1897.45,0,
2023-05-30 13:50:59.203633,1897.45,0,
2023-05-30 13:50:59.310191,1897.45,0,
2023-05-30 13:51:00.654443,1897.45,0,
2023-05-30 13:51:00.772274,1897.45,0,
2023-05-30 13:51:00.882737,1897.45,0,
2023-05-30 13:51:02.210068,1897.45,0,
2023-05-30 13:51:02.321110,1897.45,0,
2023-05-30 13:51:02.613458,1897.45,0,
2023-05-30 13:51:03.837671,1897.45,0,
2023-05-30 13:51:03.941286,1897.45,0,
2023-05-30 13:51:04.032251,1897.45,0,
2023-05-30 13:51:05.396003,1897.69,0,UP
2023-05-30 13:51:05.468888,1897.69,0,
2023-05-30 13:51:05.579882,1897.69,0,
2023-05-30 13:51:06.840979,1897.69,0,
2023-05-30 13:51:06.915470,1897.69,0,
2023-05-30 13:51:06.991700,1897.69,0,
2023-05-30 13:51:08.222563,1897.69,0,
2023-05-30 13:51:08.298399,1897.69,0,
2023-05-30 13:51:08.378393,1897.69,0,
2023-05-30 13:51:09.768092,1897.69,0,
2023-05-30 13:51:10.035918,1897.69,0,
2023-05-30 13:51:10.150919,1897.69,0,
2023-05-30 13:51:11.285367,1897.69,0,
2023-05-30 13:51:11.390614,1897.69,0,
2023-05-30 13:51:11.486016,1897.69,0,
2023-05-30 13:51:12.623598,1897.69,0,
2023-05-30 13:51:12.714713,1897.69,0,
2023-05-30 13:51:12.912919,1897.69,0,
2023-05-30 13:51:14.255865,1897.69,0,
2023-05-30 13:51:14.333532,1897.68,0,DOWN
2023-05-30 13:51:14.410149,1897.69,0,UP
2023-05-30 13:51:15.631117,1897.69,0,
2023-05-30 13:51:15.722045,1897.69,0,
2023-05-30 13:51:15.805228,1897.69,0,
2023-05-30 13:51:16.950478,1897.69,0,
2023-05-30 13:51:17.024118,1897.69,0,
2023-05-30 13:51:17.102352,1897.69,0,
2023-05-30 13:51:18.322944,1897.69,0,
2023-05-30 13:51:18.403295,1897.69,0,
2023-05-30 13:51:18.685239,1897.69,0,
2023-05-30 13:51:19.818780,1897.69,0,
2023-05-30 13:51:19.886939,1897.69,0,
2023-05-30 13:51:19.961720,1897.69,0,
2023-05-30 13:51:21.105212,1897.07,level-0.5,DOWN
2023-05-30 13:51:21.184021,1897.07,0,
2023-05-30 13:51:21.270974,1897.07,0,
2023-05-30 13:51:22.515859,1897.07,0,
2023-05-30 13:51:22.588448,1897.07,0,
2023-05-30 13:51:22.661778,1897.07,0,
2023-05-30 13:51:23.810444,1897.07,0,
2023-05-30 13:51:23.885306,1897.07,0,
2023-05-30 13:51:23.975306,1897.07,0,
2023-05-30 13:51:25.358112,1897.07,0,
2023-05-30 13:51:25.469521,1897.07,0,
2023-05-30 13:51:25.577190,1897.07,0,
2023-05-30 13:51:26.727591,1897.07,0,
2023-05-30 13:51:26.802545,1897.07,0,
2023-05-30 13:51:26.878481,1897.07,0,
2023-05-30 13:51:28.097845,1897.07,0,
2023-05-30 13:51:28.292295,1897.07,0,
2023-05-30 13:51:28.374772,1897.07,0,
2023-05-30 13:51:29.515788,1897.07,0,
2023-05-30 13:51:29.602165,1897.07,0,
2023-05-30 13:51:29.679681,1897.07,0,
2023-05-30 13:51:30.896617,1897.07,0,
2023-05-30 13:51:30.972245,1897.07,0,
2023-05-30 13:51:31.039287,1897.07,0,
2023-05-30 13:51:32.221208,1897.07,0,
2023-05-30 13:51:32.501370,1897.07,0,
2023-05-30 13:51:32.576171,1897.07,0,
2023-05-30 13:51:33.804315,1897.07,0,
2023-05-30 13:51:33.878693,1897.07,0,
2023-05-30 13:51:33.954110,1897.07,0,
2023-05-30 13:51:35.183219,1897.07,0,
2023-05-30 13:51:35.257364,1897.07,0,
2023-05-30 13:51:35.435891,1897.07,0,
2023-05-30 13:51:36.660758,1897.07,0,
2023-05-30 13:51:36.730337,1897.07,0,
2023-05-30 13:51:37.012023,1897.07,0,
2023-05-30 13:51:38.187238,1897.07,0,
2023-05-30 13:51:38.266672,1897.07,0,
2023-05-30 13:51:38.341914,1897.07,0,
2023-05-30 13:51:39.476634,1897.07,0,
2023-05-30 13:51:39.593574,1897.07,0,
2023-05-30 13:51:39.877827,1897.07,0,
2023-05-30 13:51:41.103576,1897.07,0,
2023-05-30 13:51:41.207216,1897.07,0,
2023-05-30 13:51:41.279965,1897.07,0,
2023-05-30 13:51:42.407077,1897.07,0,
2023-05-30 13:51:42.481749,1897.07,0,
2023-05-30 13:51:42.597555,1897.07,0,
2023-05-30 13:51:43.749730,1897.07,0,
2023-05-30 13:51:43.825984,1897.07,0,
2023-05-30 13:51:43.931824,1897.07,0,
2023-05-30 13:51:45.184774,1897.07,0,
2023-05-30 13:51:45.261044,1897.07,0,
2023-05-30 13:51:45.333457,1897.07,0,
2023-05-30 13:51:46.471445,1897.05,0,DOWN
2023-05-30 13:51:46.597842,1897.05,0,
2023-05-30 13:51:46.707190,1897.05,0,
2023-05-30 13:51:47.923263,1897.05,0,
2023-05-30 13:51:48.004643,1897.05,0,
2023-05-30 13:51:48.078617,1897.05,0,
2023-05-30 13:51:49.248869,1897.05,0,
2023-05-30 13:51:49.341149,1897.05,0,
2023-05-30 13:51:49.617974,1897.05,0,
2023-05-30 13:51:50.757811,1897.05,0,
2023-05-30 13:51:51.012198,1897.05,0,
2023-05-30 13:51:51.293258,1897.05,0,
2023-05-30 13:51:52.436878,1897.05,0,
2023-05-30 13:51:52.504985,1897.04,0,DOWN
2023-05-30 13:51:52.616883,1897.05,0,UP
2023-05-30 13:51:53.983318,1897.05,0,
2023-05-30 13:51:54.057136,1897.05,0,
2023-05-30 13:51:54.156188,1897.05,0,
2023-05-30 13:51:55.284162,1897.05,0,
2023-05-30 13:51:55.374868,1897.05,0,
2023-05-30 13:51:55.448578,1897.05,0,
2023-05-30 13:51:56.738240,1897.05,0,
2023-05-30 13:51:56.814578,1897.05,0,
2023-05-30 13:51:56.890021,1897.05,0,
2023-05-30 13:51:58.028025,1897.05,0,
2023-05-30 13:51:58.107181,1897.05,0,
2023-05-30 13:51:58.179293,1897.05,0,
2023-05-30 13:51:59.509653,1897.05,0,
2023-05-30 13:51:59.584082,1897.05,0,
2023-05-30 13:51:59.651943,1897.05,0,
2023-05-30 13:52:00.793313,1897.05,0,
2023-05-30 13:52:00.882995,1897.05,0,
2023-05-30 13:52:01.001538,1897.05,0,
2023-05-30 13:52:02.413750,1897.05,0,
2023-05-30 13:52:02.520705,1897.05,0,
2023-05-30 13:52:02.782112,1897.05,0,
2023-05-30 13:52:04.228942,1897.05,0,
2023-05-30 13:52:04.327675,1897.05,0,
2023-05-30 13:52:04.402939,1897.05,0,
2023-05-30 13:52:05.749724,1897.05,0,
2023-05-30 13:52:05.821406,1897.05,0,
2023-05-30 13:52:05.893160,1897.05,0,
2023-05-30 13:52:07.096213,1897.05,0,
2023-05-30 13:52:07.290990,1897.05,0,
2023-05-30 13:52:07.360864,1897.05,0,
2023-05-30 13:52:08.606427,1897.05,0,
2023-05-30 13:52:08.720778,1897.05,0,
2023-05-30 13:52:08.794215,1897.05,0,
2023-05-30 13:52:10.229318,1897.05,0,
2023-05-30 13:52:10.304929,1897.05,0,
2023-05-30 13:52:10.416959,1897.05,0,
2023-05-30 13:52:11.608265,1897.05,0,
2023-05-30 13:52:11.683813,1897.05,0,
2023-05-30 13:52:11.792201,1897.05,0,
2023-05-30 13:52:12.940158,1897.05,0,
2023-05-30 13:52:13.015532,1897.05,0,
2023-05-30 13:52:13.093713,1897.05,0,
2023-05-30 13:52:14.225805,1897.05,0,
2023-05-30 13:52:14.336503,1897.05,0,
2023-05-30 13:52:14.450087,1897.05,0,
2023-05-30 13:52:15.625758,1897.05,0,
2023-05-30 13:52:15.849523,1897.05,0,
2023-05-30 13:52:15.968230,1897.05,0,
2023-05-30 13:52:17.142805,1897.05,0,
2023-05-30 13:52:17.213078,1897.05,0,
2023-05-30 13:52:17.492431,1897.05,0,
2023-05-30 13:52:18.669092,1897.05,0,
2023-05-30 13:52:18.747132,1897.05,0,
2023-05-30 13:52:18.823934,1897.05,0,
2023-05-30 13:52:20.072506,1897.05,0,
2023-05-30 13:52:20.191873,1897.05,0,
2023-05-30 13:52:20.298427,1897.05,0,
2023-05-30 13:52:21.534533,1897.05,0,
2023-05-30 13:52:21.607130,1897.05,0,
2023-05-30 13:52:21.671053,1897.05,0,
2023-05-30 13:52:23.298448,1897.05,0,
2023-05-30 13:52:23.405964,1897.05,0,
2023-05-30 13:52:23.484978,1897.05,0,
2023-05-30 13:52:24.634806,1897.05,0,
2023-05-30 13:52:24.740567,1897.05,0,
2023-05-30 13:52:24.814359,1897.04,0,DOWN
2023-05-30 13:52:25.984765,1897.05,0,UP
2023-05-30 13:52:26.054742,1897.05,0,
2023-05-30 13:52:26.169454,1897.05,0,
2023-05-30 13:52:27.570865,1897.05,0,
2023-05-30 13:52:27.874683,1897.05,0,
2023-05-30 13:52:27.949043,1897.05,0,
2023-05-30 13:52:29.157331,1897.01,0,DOWN
2023-05-30 13:52:29.271485,1897.01,0,
2023-05-30 13:52:29.342023,1897.01,0,
2023-05-30 13:52:30.568190,1897.01,0,
2023-05-30 13:52:30.669916,1897.01,0,
2023-05-30 13:52:30.776904,1897.01,0,
2023-05-30 13:52:31.904461,1897.01,0,
2023-05-30 13:52:31.972947,1897.01,0,
2023-05-30 13:52:32.043845,1897.01,0,
2023-05-30 13:52:33.205125,1897.01,0,
2023-05-30 13:52:33.516177,1897.01,0,
2023-05-30 13:52:33.751827,1897.01,0,
2023-05-30 13:52:35.080296,1897.01,0,
2023-05-30 13:52:35.148165,1897.01,0,
2023-05-30 13:52:35.342159,1897.01,0,
2023-05-30 13:52:36.679481,1897.01,0,
2023-05-30 13:52:36.750514,1897.01,0,
2023-05-30 13:52:36.868901,1897.01,0,
2023-05-30 13:52:38.009798,1897.01,0,
2023-05-30 13:52:38.079523,1897.01,0,
2023-05-30 13:52:38.190461,1897.01,0,
2023-05-30 13:52:39.324777,1897.01,0,
2023-05-30 13:52:39.397619,1897.01,0,
2023-05-30 13:52:39.683130,1897.01,0,
2023-05-30 13:52:40.858466,1897.01,0,
2023-05-30 13:52:40.949714,1897.01,0,
2023-05-30 13:52:41.020242,1897.01,0,
2023-05-30 13:52:42.365035,1897.01,0,
2023-05-30 13:52:42.788805,1897.01,0,
2023-05-30 13:52:42.897091,1897.01,0,
2023-05-30 13:52:44.323295,1897.01,0,
2023-05-30 13:52:44.432725,1897.01,0,
2023-05-30 13:52:44.500120,1897.01,0,
2023-05-30 13:52:45.680814,1897.01,0,
2023-05-30 13:52:45.915161,1897.01,0,
2023-05-30 13:52:46.028597,1897.01,0,
2023-05-30 13:52:47.363263,1897.01,0,
2023-05-30 13:52:47.472199,1897.01,0,
2023-05-30 13:52:47.579438,1897.01,0,
2023-05-30 13:52:48.824081,1897.01,0,
2023-05-30 13:52:48.892131,1897.01,0,
2023-05-30 13:52:49.176891,1897.01,0,
2023-05-30 13:52:50.430692,1897.01,0,
2023-05-30 13:52:50.536965,1897.01,0,
2023-05-30 13:52:50.614838,1897.01,0,
2023-05-30 13:52:51.783523,1897.01,0,
2023-05-30 13:52:51.892521,1897.01,0,
2023-05-30 13:52:52.003052,1897.01,0,
2023-05-30 13:52:53.457625,1897.01,0,
2023-05-30 13:52:53.566355,1897.01,0,
2023-05-30 13:52:53.683489,1897.01,0,
2023-05-30 13:52:54.945088,1897.01,0,
2023-05-30 13:52:55.168687,1897.01,0,
2023-05-30 13:52:55.252237,1897.01,0,
2023-05-30 13:52:56.591126,1897.01,0,
2023-05-30 13:52:56.828913,1897.01,0,
2023-05-30 13:52:56.938541,1897.01,0,
2023-05-30 13:52:58.090631,1897.01,0,
2023-05-30 13:52:58.199467,1897.01,0,
2023-05-30 13:52:58.323883,1897.01,0,
2023-05-30 13:52:59.688239,1897.01,0,
2023-05-30 13:52:59.798114,1897.01,0,
2023-05-30 13:52:59.915469,1897.01,0,
2023-05-30 13:53:01.243507,1897.01,0,
2023-05-30 13:53:01.321936,1897.01,0,
2023-05-30 13:53:01.533143,1897.01,0,
2023-05-30 13:53:02.868205,1897.01,0,
2023-05-30 13:53:02.944341,1897.01,0,
2023-05-30 13:53:03.014303,1897.01,0,
2023-05-30 13:53:04.285984,1897.01,0,
2023-05-30 13:53:04.403455,1897.01,0,
2023-05-30 13:53:04.716057,1897.01,0,
2023-05-30 13:53:06.107529,1897.01,0,
2023-05-30 13:53:06.228015,1897.01,0,
2023-05-30 13:53:06.488900,1897.01,0,
2023-05-30 13:53:07.865530,1897.01,0,
2023-05-30 13:53:07.993443,1897.01,0,
2023-05-30 13:53:08.120693,1897.00,0,DOWN
2023-05-30 13:53:09.479313,1897.01,0,UP
2023-05-30 13:53:09.813233,1897.01,0,
2023-05-30 13:53:10.022740,1897.01,0,
2023-05-30 13:53:11.195358,1896.79,0,DOWN
2023-05-30 13:53:11.273789,1896.79,0,
2023-05-30 13:53:11.392272,1896.79,0,
2023-05-30 13:53:12.736889,1896.79,0,
2023-05-30 13:53:12.848930,1896.79,0,
2023-05-30 13:53:12.957206,1896.79,0,
2023-05-30 13:53:14.107018,1896.78,0,DOWN
2023-05-30 13:53:14.229468,1896.79,0,UP
2023-05-30 13:53:14.354304,1896.79,0,
2023-05-30 13:53:15.537711,1896.79,0,
2023-05-30 13:53:15.662527,1896.79,0,
2023-05-30 13:53:15.968349,1896.79,0,
2023-05-30 13:53:17.154178,1896.79,0,
2023-05-30 13:53:17.269744,1896.79,0,
2023-05-30 13:53:17.427739,1896.79,0,
2023-05-30 13:53:18.567897,1896.79,0,
2023-05-30 13:53:18.686549,1896.79,0,
2023-05-30 13:53:18.966554,1896.79,0,
2023-05-30 13:53:20.239445,1896.79,0,
2023-05-30 13:53:20.521588,1896.79,0,
2023-05-30 13:53:20.600035,1896.79,0,
2023-05-30 13:53:21.833897,1896.79,0,
2023-05-30 13:53:22.049283,1896.79,0,
2023-05-30 13:53:22.375016,1896.79,0,
2023-05-30 13:53:24.018609,1896.79,0,
2023-05-30 13:53:24.102181,1896.79,0,
2023-05-30 13:53:24.228153,1896.78,0,DOWN
2023-05-30 13:53:25.374051,1896.79,0,UP
2023-05-30 13:53:25.632789,1896.79,0,
2023-05-30 13:53:25.919773,1896.79,0,
2023-05-30 13:53:27.072508,1896.79,0,
2023-05-30 13:53:27.354949,1896.79,0,
2023-05-30 13:53:27.433503,1896.79,0,
2023-05-30 13:53:28.609673,1896.79,0,
2023-05-30 13:53:28.690070,1896.79,0,
2023-05-30 13:53:28.799109,1896.79,0,
2023-05-30 13:53:30.040900,1896.79,0,
2023-05-30 13:53:30.130829,1896.79,0,
2023-05-30 13:53:30.348794,1896.79,0,
2023-05-30 13:53:31.714199,1896.79,0,
2023-05-30 13:53:31.825520,1896.79,0,
2023-05-30 13:53:31.898395,1896.79,0,
2023-05-30 13:53:33.080800,1896.79,0,
2023-05-30 13:53:33.189316,1896.79,0,
2023-05-30 13:53:33.265584,1896.79,0,
2023-05-30 13:53:34.501444,1896.79,0,
2023-05-30 13:53:34.781747,1896.79,0,
2023-05-30 13:53:34.860651,1896.79,0,
2023-05-30 13:53:36.031524,1896.79,0,
2023-05-30 13:53:36.154850,1896.79,0,
2023-05-30 13:53:36.233676,1896.79,0,
2023-05-30 13:53:37.575889,1896.79,0,
2023-05-30 13:53:37.656541,1896.79,0,
2023-05-30 13:53:37.748993,1896.79,0,
2023-05-30 13:53:38.895841,1896.79,0,
2023-05-30 13:53:39.005648,1896.79,0,
2023-05-30 13:53:39.084514,1896.79,0,
2023-05-30 13:53:40.357611,1896.79,0,
2023-05-30 13:53:40.437691,1896.79,0,
2023-05-30 13:53:40.517046,1896.79,0,
2023-05-30 13:53:41.648215,1896.79,0,
2023-05-30 13:53:41.882963,1896.79,0,
2023-05-30 13:53:41.992171,1896.79,0,
2023-05-30 13:53:43.183194,1896.79,0,
2023-05-30 13:53:43.261672,1896.79,0,
2023-05-30 13:53:43.368316,1896.79,0,
2023-05-30 13:53:44.519609,1896.79,0,
2023-05-30 13:53:44.600818,1896.79,0,
2023-05-30 13:53:44.707279,1896.79,0,
2023-05-30 13:53:45.843382,1896.79,0,
2023-05-30 13:53:45.935080,1896.79,0,
2023-05-30 13:53:46.052039,1896.79,0,
2023-05-30 13:53:47.190510,1896.79,0,
2023-05-30 13:53:47.305189,1896.79,0,
2023-05-30 13:53:47.590563,1896.79,0,
2023-05-30 13:53:48.905660,1896.79,0,
2023-05-30 13:53:49.009954,1896.79,0,
2023-05-30 13:53:49.292392,1896.79,0,
2023-05-30 13:53:50.473971,1896.79,0,
2023-05-30 13:53:50.569379,1896.79,0,
2023-05-30 13:53:50.678323,1896.79,0,
2023-05-30 13:53:51.942156,1896.79,0,
2023-05-30 13:53:52.051358,1896.79,0,
2023-05-30 13:53:52.126203,1896.79,0,
2023-05-30 13:53:53.556082,1896.79,0,
2023-05-30 13:53:53.664169,1896.79,0,
2023-05-30 13:53:53.749925,1896.79,0,
2023-05-30 13:53:54.881716,1896.79,0,
2023-05-30 13:53:54.989385,1896.79,0,
2023-05-30 13:53:55.230035,1896.79,0,
2023-05-30 13:53:56.403655,1896.79,0,
2023-05-30 13:53:56.683213,1896.79,0,
2023-05-30 13:53:56.761348,1896.79,0,
2023-05-30 13:53:57.983114,1896.79,0,
2023-05-30 13:53:58.254227,1896.79,0,
2023-05-30 13:53:58.357546,1896.79,0,
2023-05-30 13:53:59.756842,1896.79,0,
2023-05-30 13:53:59.831563,1896.79,0,
2023-05-30 13:53:59.910190,1896.79,0,
2023-05-30 13:54:01.058542,1896.79,0,
2023-05-30 13:54:01.133210,1896.79,0,
2023-05-30 13:54:01.242507,1896.79,0,
2023-05-30 13:54:02.512560,1896.79,0,
2023-05-30 13:54:02.774666,1896.79,0,
2023-05-30 13:54:03.081092,1896.79,0,
2023-05-30 13:54:04.491678,1896.79,0,
2023-05-30 13:54:04.593264,1896.79,0,
2023-05-30 13:54:04.699369,1896.79,0,
2023-05-30 13:54:06.146977,1896.79,0,
2023-05-30 13:54:06.358796,1896.79,0,
2023-05-30 13:54:06.467659,1896.78,0,DOWN
2023-05-30 13:54:07.732497,1896.79,0,UP
2023-05-30 13:54:07.804083,1896.79,0,
2023-05-30 13:54:08.060817,1896.79,0,
2023-05-30 13:54:09.328746,1896.79,0,
2023-05-30 13:54:09.400044,1896.79,0,
2023-05-30 13:54:09.501229,1896.79,0,
2023-05-30 13:54:10.720217,1896.79,0,
2023-05-30 13:54:10.840244,1896.79,0,
2023-05-30 13:54:10.914773,1896.79,0,
2023-05-30 13:54:12.258132,1896.79,0,
2023-05-30 13:54:12.334548,1896.79,0,
2023-05-30 13:54:12.442724,1896.79,0,
2023-05-30 13:54:13.589664,1896.79,0,
2023-05-30 13:54:13.852253,1896.79,0,
2023-05-30 13:54:13.963699,1896.79,0,
2023-05-30 13:54:15.140277,1896.79,0,
2023-05-30 13:54:15.251150,1896.79,0,
2023-05-30 13:54:15.323206,1896.79,0,
2023-05-30 13:54:16.483596,1896.79,0,
2023-05-30 13:54:16.591768,1896.79,0,
2023-05-30 13:54:16.669380,1896.79,0,
2023-05-30 13:54:17.828271,1896.79,0,
2023-05-30 13:54:18.023473,1896.79,0,
2023-05-30 13:54:18.132906,1896.79,0,
2023-05-30 13:54:19.304853,1896.79,0,
2023-05-30 13:54:19.540124,1896.78,0,DOWN
2023-05-30 13:54:19.639659,1896.79,0,UP
2023-05-30 13:54:21.002802,1896.79,0,
2023-05-30 13:54:21.106297,1896.79,0,
2023-05-30 13:54:21.392029,1896.79,0,
2023-05-30 13:54:22.540950,1896.79,0,
2023-05-30 13:54:22.652252,1896.79,0,
2023-05-30 13:54:22.728516,1896.79,0,
2023-05-30 13:54:23.911518,1896.79,0,
2023-05-30 13:54:24.018836,1896.79,0,
2023-05-30 13:54:24.562931,1896.79,0,
2023-05-30 13:54:25.701729,1896.79,0,
2023-05-30 13:54:25.963310,1896.79,0,
2023-05-30 13:54:26.250064,1896.79,0,
2023-05-30 13:54:27.426122,1896.79,0,
2023-05-30 13:54:27.503129,1896.79,0,
2023-05-30 13:54:27.785618,1896.79,0,
2023-05-30 13:54:29.138635,1896.79,0,
2023-05-30 13:54:29.216761,1896.79,0,
2023-05-30 13:54:29.294257,1896.79,0,
2023-05-30 13:54:30.429233,1896.79,0,
2023-05-30 13:54:30.504602,1896.79,0,
2023-05-30 13:54:30.582519,1896.79,0,
2023-05-30 13:54:31.804989,1896.78,0,DOWN
2023-05-30 13:54:32.110984,1896.78,0,
2023-05-30 13:54:32.193840,1896.78,0,
2023-05-30 13:54:33.412581,1896.79,0,UP
2023-05-30 13:54:33.485540,1896.79,0,
2023-05-30 13:54:33.557667,1896.79,0,
2023-05-30 13:54:34.767382,1896.79,0,
2023-05-30 13:54:34.842544,1896.79,0,
2023-05-30 13:54:34.966888,1896.79,0,
2023-05-30 13:54:36.105105,1896.79,0,
2023-05-30 13:54:36.410635,1896.79,0,
2023-05-30 13:54:36.528309,1896.79,0,
2023-05-30 13:54:37.786610,1896.78,0,DOWN
2023-05-30 13:54:37.893330,1896.78,0,
2023-05-30 13:54:38.170944,1896.78,0,
2023-05-30 13:54:39.417176,1896.78,0,
2023-05-30 13:54:39.528974,1896.79,0,UP
2023-05-30 13:54:39.631053,1896.79,0,
2023-05-30 13:54:40.768944,1896.79,0,
2023-05-30 13:54:41.036169,1896.79,0,
2023-05-30 13:54:41.111022,1896.79,0,
2023-05-30 13:54:42.486242,1896.79,0,
2023-05-30 13:54:42.561915,1896.79,0,
2023-05-30 13:54:42.797930,1896.79,0,
2023-05-30 13:54:43.970566,1896.79,0,
2023-05-30 13:54:44.044022,1896.79,0,
2023-05-30 13:54:44.118688,1896.79,0,
2023-05-30 13:54:45.273962,1896.79,0,
2023-05-30 13:54:45.369690,1896.79,0,
2023-05-30 13:54:45.464494,1896.79,0,
2023-05-30 13:54:46.776656,1896.79,0,
2023-05-30 13:54:46.857016,1896.79,0,
2023-05-30 13:54:46.937036,1896.79,0,
2023-05-30 13:54:48.080415,1896.79,0,
2023-05-30 13:54:48.153291,1896.79,0,
2023-05-30 13:54:48.229296,1896.79,0,
2023-05-30 13:54:49.461740,1896.79,0,
2023-05-30 13:54:49.569897,1896.79,0,
2023-05-30 13:54:49.638714,1896.79,0,
2023-05-30 13:54:50.939553,1896.79,0,
2023-05-30 13:54:51.019447,1896.79,0,
2023-05-30 13:54:51.307310,1896.79,0,
2023-05-30 13:54:52.689385,1896.78,0,DOWN
2023-05-30 13:54:52.783466,1896.78,0,
2023-05-30 13:54:52.853789,1896.78,0,
2023-05-30 13:54:54.008169,1896.78,0,
2023-05-30 13:54:54.078733,1896.79,0,UP
2023-05-30 13:54:54.187088,1896.79,0,
2023-05-30 13:54:55.354351,1896.79,0,
2023-05-30 13:54:55.482477,1896.78,0,DOWN
2023-05-30 13:54:55.614190,1896.78,0,
2023-05-30 13:54:56.770959,1896.78,0,
2023-05-30 13:54:57.031321,1896.78,0,
2023-05-30 13:54:57.108866,1896.78,0,
2023-05-30 13:54:58.275454,1896.79,0,UP
2023-05-30 13:54:58.349769,1896.79,0,
2023-05-30 13:54:58.421283,1896.79,0,
2023-05-30 13:54:59.716008,1896.79,0,
2023-05-30 13:54:59.830018,1896.79,0,
2023-05-30 13:54:59.946107,1896.79,0,
2023-05-30 13:55:01.094906,1896.79,0,
2023-05-30 13:55:01.211924,1896.79,0,
2023-05-30 13:55:01.446544,1896.79,0,
2023-05-30 13:55:02.602952,1896.79,0,
2023-05-30 13:55:02.698684,1896.79,0,
2023-05-30 13:55:02.961631,1896.79,0,
2023-05-30 13:55:04.191229,1896.98,0,UP
2023-05-30 13:55:04.281949,1896.98,0,
2023-05-30 13:55:04.390275,1896.98,0,
2023-05-30 13:55:05.556557,1896.98,0,
2023-05-30 13:55:05.682519,1896.98,0,
2023-05-30 13:55:05.965310,1896.98,0,
2023-05-30 13:55:07.108159,1896.98,0,
2023-05-30 13:55:07.358219,1896.98,0,
2023-05-30 13:55:07.432516,1896.98,0,
2023-05-30 13:55:08.589783,1896.98,0,
2023-05-30 13:55:08.888837,1896.98,0,
2023-05-30 13:55:08.976090,1896.98,0,
2023-05-30 13:55:10.244574,1896.98,0,
2023-05-30 13:55:10.351710,1896.98,0,
2023-05-30 13:55:10.451289,1896.98,0,
2023-05-30 13:55:11.650664,1896.98,0,
2023-05-30 13:55:11.728206,1896.98,0,
2023-05-30 13:55:11.833831,1896.98,0,
2023-05-30 13:55:13.009263,1896.98,0,
2023-05-30 13:55:13.129465,1896.98,0,
2023-05-30 13:55:13.195566,1896.98,0,
2023-05-30 13:55:14.577926,1896.98,0,
2023-05-30 13:55:14.691087,1896.98,0,
2023-05-30 13:55:14.759079,1896.98,0,
2023-05-30 13:55:15.900067,1896.98,0,
2023-05-30 13:55:15.971473,1896.98,0,
2023-05-30 13:55:16.039226,1896.98,0,
2023-05-30 13:55:17.478397,1896.98,0,
2023-05-30 13:55:17.563675,1896.98,0,
2023-05-30 13:55:17.680475,1896.98,0,
2023-05-30 13:55:18.863407,1896.98,0,
2023-05-30 13:55:18.938578,1896.98,0,
2023-05-30 13:55:19.065553,1896.98,0,
2023-05-30 13:55:20.190724,1896.98,0,
2023-05-30 13:55:20.259143,1896.98,0,
2023-05-30 13:55:20.330932,1896.98,0,
2023-05-30 13:55:21.481690,1896.98,0,
2023-05-30 13:55:21.768804,1896.98,0,
2023-05-30 13:55:21.840570,1897.02,0,UP
2023-05-30 13:55:23.004487,1897.11,0,UP
2023-05-30 13:55:23.080492,1897.11,0,
2023-05-30 13:55:23.159278,1897.11,0,
2023-05-30 13:55:24.284951,1897.11,0,
2023-05-30 13:55:24.395735,1897.11,0,
2023-05-30 13:55:24.469207,1897.11,0,
2023-05-30 13:55:25.600504,1897.11,0,
2023-05-30 13:55:25.675473,1897.11,0,
2023-05-30 13:55:25.869764,1897.11,0,
2023-05-30 13:55:27.219077,1897.10,0,DOWN
2023-05-30 13:55:27.329137,1897.10,0,
2023-05-30 13:55:27.436927,1897.10,0,
2023-05-30 13:55:28.572228,1897.57,0,UP
2023-05-30 13:55:28.859730,1897.57,0,
2023-05-30 13:55:28.934926,1897.57,0,
2023-05-30 13:55:30.064963,1897.64,0,UP
2023-05-30 13:55:30.135927,1897.64,0,
2023-05-30 13:55:30.377203,1897.64,0,
