2023-03-27 21:29:07.691370,1755.26,0,UP
2023-03-27 21:29:08.955455,1755.47,0,UP
2023-03-27 21:29:10.068511,1755.47,0,
2023-03-27 21:29:11.332475,1755.47,0,
2023-03-27 21:29:12.444623,1755.55,0,UP
2023-03-27 21:29:13.709619,1755.55,0,
2023-03-27 21:29:14.970741,1755.55,0,
2023-03-27 21:29:16.078039,1755.56,0,UP
2023-03-27 21:29:17.339764,1755.56,0,
2023-03-27 21:29:18.599280,1755.56,0,
2023-03-27 21:29:19.674408,1755.57,0,UP
2023-03-27 21:29:20.944378,1755.56,0,DOWN
2023-03-27 21:29:22.212597,1755.56,0,
2023-03-27 21:29:23.290296,1755.56,0,
2023-03-27 21:29:24.368025,1755.56,0,
2023-03-27 21:29:25.449256,1755.56,0,
2023-03-27 21:29:26.701711,1755.57,0,UP
2023-03-27 21:29:27.807257,1755.57,0,
2023-03-27 21:29:28.890858,1755.57,0,
2023-03-27 21:29:30.148256,1755.57,0,
2023-03-27 21:29:31.255251,1755.57,0,
2023-03-27 21:29:32.510070,1755.57,0,
2023-03-27 21:29:33.774525,1755.58,0,UP
2023-03-27 21:29:35.038042,1755.58,0,
2023-03-27 21:29:36.297109,1755.42,0,DOWN
2023-03-27 21:29:37.394760,1755.43,0,UP
2023-03-27 21:29:38.650804,1755.60,0,UP
2023-03-27 21:29:39.994076,1755.60,0,
2023-03-27 21:29:41.230499,1755.60,0,
2023-03-27 21:29:42.518829,1755.59,0,DOWN
2023-03-27 21:29:48.075909,1755.59,0,
2023-03-27 21:29:52.505627,1755.60,0,UP
2023-03-27 21:29:53.878810,1756.74,level-1,UP
2023-03-27 21:29:55.072833,1756.60,0,DOWN
2023-03-27 21:29:56.346193,1756.56,0,DOWN
2023-03-27 21:29:57.608960,1755.86,level-0.5,DOWN
2023-03-27 21:29:58.735041,1755.78,0,DOWN
2023-03-27 21:29:59.846988,1755.78,0,
2023-03-27 21:30:01.129021,1755.58,0,DOWN
2023-03-27 21:30:02.249727,1755.78,0,UP
2023-03-27 21:30:03.519540,1755.84,0,UP
2023-03-27 21:30:04.793714,1755.84,0,
2023-03-27 21:30:06.065027,1754.98,level-0.5,DOWN
2023-03-27 21:30:07.169920,1754.96,0,DOWN
2023-03-27 21:30:08.281715,1754.87,0,DOWN
2023-03-27 21:30:09.483459,1754.87,0,
2023-03-27 21:30:10.742811,1754.88,0,UP
2023-03-27 21:30:11.935428,1754.82,0,DOWN
2023-03-27 21:30:13.045281,1754.81,0,DOWN
2023-03-27 21:30:14.306161,1754.82,0,UP
2023-03-27 21:30:15.544665,1754.81,0,DOWN
2023-03-27 21:30:16.806100,1755.19,0,UP
2023-03-27 21:30:17.914570,1755.28,0,UP
2023-03-27 21:30:19.103924,1755.28,0,
2023-03-27 21:30:20.360801,1755.28,0,
2023-03-27 21:30:21.629543,1755.28,0,
2023-03-27 21:30:22.742924,1755.72,0,UP
2023-03-27 21:30:24.010175,1755.29,0,DOWN
2023-03-27 21:30:25.277405,1755.65,0,UP
2023-03-27 21:30:26.584918,1755.65,0,
2023-03-27 21:30:27.866283,1755.65,0,
2023-03-27 21:30:29.134419,1755.65,0,
2023-03-27 21:30:30.402892,1754.87,level-0.5,DOWN
2023-03-27 21:30:31.482365,1755.00,0,UP
2023-03-27 21:30:32.559876,1754.54,0,DOWN
2023-03-27 21:30:33.650497,1754.84,0,UP
2023-03-27 21:30:34.839597,1754.51,0,DOWN
2023-03-27 21:30:35.910093,1754.60,0,UP
2023-03-27 21:30:37.016300,1754.22,0,DOWN
2023-03-27 21:30:38.089408,1754.21,0,DOWN
2023-03-27 21:30:39.356707,1754.27,0,UP
2023-03-27 21:30:40.433442,1754.60,0,UP
2023-03-27 21:30:41.757855,1754.60,0,
2023-03-27 21:30:43.005941,1754.70,0,UP
2023-03-27 21:30:44.583144,1754.69,0,DOWN
2023-03-27 21:30:45.806624,1754.70,0,UP
2023-03-27 21:30:47.479892,1754.70,0,
2023-03-27 21:30:48.584738,1754.70,0,
2023-03-27 21:30:49.761560,1754.90,0,UP
2023-03-27 21:30:50.844464,1755.45,level-0.5,UP
2023-03-27 21:30:51.930325,1755.75,0,UP
2023-03-27 21:30:53.013641,1755.75,0,
2023-03-27 21:30:54.107904,1755.75,0,
2023-03-27 21:30:55.228795,1755.74,0,DOWN
2023-03-27 21:30:56.530305,1755.84,0,UP
2023-03-27 21:30:57.804429,1755.85,0,UP
2023-03-27 21:30:59.056775,1755.98,0,UP
2023-03-27 21:31:00.334617,1755.98,0,
2023-03-27 21:31:01.607410,1755.98,0,
2023-03-27 21:31:02.870723,1755.98,0,
2023-03-27 21:31:03.974663,1755.84,0,DOWN
2023-03-27 21:31:05.080857,1755.99,0,UP
2023-03-27 21:31:06.349040,1756.00,0,UP
2023-03-27 21:31:07.453283,1755.99,0,DOWN
2023-03-27 21:31:08.653964,1755.78,0,DOWN
2023-03-27 21:31:09.894497,1755.78,0,
2023-03-27 21:31:11.101429,1755.99,0,UP
2023-03-27 21:31:12.374919,1756.20,0,UP
2023-03-27 21:31:13.479267,1756.31,0,UP
2023-03-27 21:31:14.743960,1756.32,0,UP
2023-03-27 21:31:15.957477,1756.32,0,
2023-03-27 21:31:17.213482,1756.32,0,
2023-03-27 21:31:18.289900,1756.31,0,DOWN
2023-03-27 21:31:19.389131,1756.31,0,
2023-03-27 21:31:20.486858,1756.74,0,UP
2023-03-27 21:31:21.786397,1756.74,0,
2023-03-27 21:31:22.858336,1756.35,0,DOWN
2023-03-27 21:31:24.117975,1756.27,0,DOWN
2023-03-27 21:31:25.379378,1756.74,0,UP
2023-03-27 21:31:26.458176,1756.75,0,UP
2023-03-27 21:31:27.720394,1756.75,0,
2023-03-27 21:31:28.794718,1756.75,0,
2023-03-27 21:31:29.881189,1756.75,0,
2023-03-27 21:31:30.960449,1756.75,0,
2023-03-27 21:31:32.226729,1756.75,0,
2023-03-27 21:31:33.335431,1756.75,0,
2023-03-27 21:31:34.446145,1756.75,0,
2023-03-27 21:31:35.739691,1756.75,0,
2023-03-27 21:31:36.813719,1756.74,0,DOWN
2023-03-27 21:31:37.947652,1756.74,0,
2023-03-27 21:31:39.042571,1756.74,0,
2023-03-27 21:31:40.113664,1756.74,0,
2023-03-27 21:31:41.188361,1756.86,0,UP
2023-03-27 21:31:42.260325,1756.86,0,
2023-03-27 21:31:43.406462,1756.85,0,DOWN
2023-03-27 21:31:44.882234,1756.78,0,DOWN
2023-03-27 21:31:46.679528,1756.62,0,DOWN
2023-03-27 21:31:47.960186,1755.92,level-0.5,DOWN
2023-03-27 21:31:49.070045,1755.65,0,DOWN
2023-03-27 21:31:50.164844,1755.46,0,DOWN
2023-03-27 21:31:51.272737,1755.68,0,UP
2023-03-27 21:31:52.416385,1755.68,0,
2023-03-27 21:31:53.686707,1755.68,0,
2023-03-27 21:31:54.959006,1755.68,0,
2023-03-27 21:31:56.216747,1755.68,0,
2023-03-27 21:31:57.481701,1755.69,0,UP
2023-03-27 21:31:58.595163,1755.69,0,
2023-03-27 21:31:59.681709,1755.68,0,DOWN
2023-03-27 21:32:00.952975,1755.77,0,UP
2023-03-27 21:32:02.041666,1755.77,0,
2023-03-27 21:32:03.323317,1755.47,0,DOWN
2023-03-27 21:32:04.582713,1755.01,0,DOWN
2023-03-27 21:32:05.694711,1754.54,0,DOWN
2023-03-27 21:32:06.804551,1754.54,0,
2023-03-27 21:32:07.879391,1754.54,0,
2023-03-27 21:32:08.980973,1754.55,0,UP
2023-03-27 21:32:10.050600,1754.95,0,UP
2023-03-27 21:32:11.320373,1755.11,0,UP
2023-03-27 21:32:12.585000,1755.11,0,
2023-03-27 21:32:13.740117,1755.11,0,
2023-03-27 21:32:14.812444,1755.11,0,
2023-03-27 21:32:16.073556,1755.11,0,
2023-03-27 21:32:17.341556,1755.33,0,UP
2023-03-27 21:32:18.602135,1755.33,0,
2023-03-27 21:32:19.670695,1755.50,0,UP
2023-03-27 21:32:20.782076,1755.50,0,
2023-03-27 21:32:21.897310,1755.50,0,
2023-03-27 21:32:23.004209,1755.50,0,
2023-03-27 21:32:24.078715,1754.85,level-0.5,DOWN
2023-03-27 21:32:25.160428,1754.85,0,
2023-03-27 21:32:26.227764,1754.80,0,DOWN
2023-03-27 21:32:27.489980,1754.57,0,DOWN
2023-03-27 21:32:29.002853,1755.37,level-0.5,UP
2023-03-27 21:32:30.075402,1755.44,0,UP
2023-03-27 21:32:31.145850,1755.44,0,
2023-03-27 21:32:32.245223,1755.45,0,UP
2023-03-27 21:32:33.313363,1755.45,0,
2023-03-27 21:32:34.391193,1755.45,0,
2023-03-27 21:32:35.457092,1755.60,0,UP
2023-03-27 21:32:36.725971,1755.60,0,
2023-03-27 21:32:37.988126,1755.60,0,
2023-03-27 21:32:39.086984,1755.60,0,
2023-03-27 21:32:40.194485,1755.60,0,
2023-03-27 21:32:41.298974,1755.60,0,
2023-03-27 21:32:42.404804,1755.24,0,DOWN
2023-03-27 21:32:43.714733,1755.05,0,DOWN
2023-03-27 21:32:45.012696,1754.79,0,DOWN
2023-03-27 21:32:46.947582,1754.79,0,
2023-03-27 21:32:48.016974,1754.65,0,DOWN
2023-03-27 21:32:49.118061,1754.65,0,
2023-03-27 21:32:50.193961,1755.04,0,UP
2023-03-27 21:32:51.458171,1755.04,0,
2023-03-27 21:32:52.730420,1755.23,0,UP
2023-03-27 21:32:53.803735,1755.54,0,UP
2023-03-27 21:32:54.874596,1755.62,0,UP
2023-03-27 21:32:56.063422,1755.63,0,UP
2023-03-27 21:32:57.148576,1755.62,0,DOWN
2023-03-27 21:32:58.220107,1755.62,0,
2023-03-27 21:32:59.488008,1755.62,0,
2023-03-27 21:33:00.746945,1755.62,0,
2023-03-27 21:33:02.010935,1755.62,0,
2023-03-27 21:33:03.270263,1755.63,0,UP
2023-03-27 21:33:04.548046,1755.63,0,
2023-03-27 21:33:05.800266,1755.62,0,DOWN
2023-03-27 21:33:06.903161,1755.62,0,
2023-03-27 21:33:07.980581,1755.62,0,
2023-03-27 21:33:09.218233,1755.62,0,
2023-03-27 21:33:10.469410,1755.16,0,DOWN
2023-03-27 21:33:11.569772,1754.83,0,DOWN
2023-03-27 21:33:12.843731,1754.93,0,UP
2023-03-27 21:33:13.940621,1754.70,0,DOWN
2023-03-27 21:33:15.210991,1754.70,0,
2023-03-27 21:33:16.397760,1754.70,0,
2023-03-27 21:33:17.654735,1754.81,0,UP
2023-03-27 21:33:18.893271,1754.80,0,DOWN
2023-03-27 21:33:20.154334,1754.85,0,UP
2023-03-27 21:33:21.258564,1754.85,0,
2023-03-27 21:33:22.379369,1755.17,0,UP
2023-03-27 21:33:23.640790,1755.17,0,
2023-03-27 21:33:24.758297,1755.33,0,UP
2023-03-27 21:33:26.023629,1755.33,0,
2023-03-27 21:33:27.107670,1755.33,0,
2023-03-27 21:33:28.372769,1755.06,0,DOWN
2023-03-27 21:33:29.636601,1755.06,0,
2023-03-27 21:33:30.903530,1755.01,0,DOWN
2023-03-27 21:33:32.172260,1754.80,0,DOWN
2023-03-27 21:33:33.245825,1754.80,0,
2023-03-27 21:33:34.350730,1754.88,0,UP
2023-03-27 21:33:35.612120,1755.00,0,UP
2023-03-27 21:33:36.720498,1755.01,0,UP
2023-03-27 21:33:37.982536,1755.00,0,DOWN
2023-03-27 21:33:39.099989,1755.00,0,
2023-03-27 21:33:40.362605,1754.79,0,DOWN
2023-03-27 21:33:41.621318,1754.79,0,
2023-03-27 21:33:42.699437,1754.87,0,UP
2023-03-27 21:33:44.016692,1754.80,0,DOWN
2023-03-27 21:33:45.691975,1754.80,0,
2023-03-27 21:33:47.042830,1754.80,0,
2023-03-27 21:33:48.122360,1754.79,0,DOWN
2023-03-27 21:33:49.201379,1754.46,0,DOWN
2023-03-27 21:33:50.335013,1754.46,0,
2023-03-27 21:33:51.413300,1754.46,0,
2023-03-27 21:33:52.518272,1754.13,0,DOWN
2023-03-27 21:33:53.780700,1754.10,0,DOWN
2023-03-27 21:33:54.950222,1754.10,0,
2023-03-27 21:33:56.222626,1754.11,0,UP
2023-03-27 21:33:57.497715,1754.11,0,
2023-03-27 21:33:58.692994,1754.11,0,
2023-03-27 21:33:59.773445,1754.39,0,UP
2023-03-27 21:34:00.850348,1754.46,0,UP
2023-03-27 21:34:01.919940,1754.46,0,
2023-03-27 21:34:03.026742,1754.46,0,
2023-03-27 21:34:04.291518,1754.55,0,UP
2023-03-27 21:34:05.549834,1754.73,0,UP
2023-03-27 21:34:06.667117,1754.82,0,UP
2023-03-27 21:34:07.940259,1754.82,0,
2023-03-27 21:34:09.046718,1754.82,0,
2023-03-27 21:34:10.149487,1754.82,0,
2023-03-27 21:34:11.218389,1754.82,0,
2023-03-27 21:34:12.399482,1754.82,0,
2023-03-27 21:34:13.486434,1754.82,0,
2023-03-27 21:34:14.558103,1754.83,0,UP
2023-03-27 21:34:15.816440,1754.83,0,
2023-03-27 21:34:17.079562,1754.29,level-0.5,DOWN
2023-03-27 21:34:18.351540,1754.29,0,
2023-03-27 21:34:19.464887,1754.11,0,DOWN
2023-03-27 21:34:20.739861,1754.11,0,
2023-03-27 21:34:22.011389,1754.10,0,DOWN
2023-03-27 21:34:23.248484,1754.10,0,
2023-03-27 21:34:24.321856,1754.64,level-0.5,UP
2023-03-27 21:34:25.578179,1754.73,0,UP
2023-03-27 21:34:26.757946,1754.79,0,UP
2023-03-27 21:34:27.872316,1754.85,0,UP
2023-03-27 21:34:29.120377,1755.00,0,UP
2023-03-27 21:34:30.375238,1755.13,0,UP
2023-03-27 21:34:31.633024,1755.12,0,DOWN
2023-03-27 21:34:32.702944,1755.12,0,
2023-03-27 21:34:33.773783,1755.12,0,
2023-03-27 21:34:34.843799,1755.12,0,
2023-03-27 21:34:35.955809,1755.13,0,UP
2023-03-27 21:34:37.067564,1755.22,0,UP
2023-03-27 21:34:38.161214,1755.22,0,
2023-03-27 21:34:39.231959,1755.22,0,
2023-03-27 21:34:40.307076,1755.22,0,
2023-03-27 21:34:41.380206,1755.22,0,
2023-03-27 21:34:42.648222,1755.51,0,UP
2023-03-27 21:34:43.753239,1755.50,0,DOWN
2023-03-27 21:34:45.627088,1755.50,0,
2023-03-27 21:34:46.836951,1755.50,0,
2023-03-27 21:34:47.957632,1755.50,0,
2023-03-27 21:34:49.027338,1755.51,0,UP
2023-03-27 21:34:50.132713,1755.51,0,
2023-03-27 21:34:51.202484,1755.51,0,
2023-03-27 21:34:52.371767,1755.51,0,
2023-03-27 21:34:53.446522,1755.51,0,
2023-03-27 21:34:54.686913,1755.97,0,UP
2023-03-27 21:34:55.833124,1755.98,0,UP
2023-03-27 21:34:56.903162,1755.98,0,
2023-03-27 21:34:57.977716,1755.98,0,
2023-03-27 21:34:59.046379,1755.97,0,DOWN
2023-03-27 21:35:00.306680,1755.97,0,
2023-03-27 21:35:01.388627,1755.98,0,UP
2023-03-27 21:35:02.476118,1755.98,0,
2023-03-27 21:35:03.737115,1755.98,0,
2023-03-27 21:35:05.071406,1755.98,0,
2023-03-27 21:35:06.332380,1755.98,0,
2023-03-27 21:35:07.610460,1755.81,0,DOWN
2023-03-27 21:35:08.875252,1755.81,0,
2023-03-27 21:35:09.985899,1755.39,0,DOWN
2023-03-27 21:35:11.250041,1755.39,0,
2023-03-27 21:35:12.325211,1755.39,0,
2023-03-27 21:35:13.587704,1755.46,0,UP
2023-03-27 21:35:14.696814,1755.46,0,
2023-03-27 21:35:15.808558,1755.46,0,
2023-03-27 21:35:16.917128,1755.46,0,
2023-03-27 21:35:18.163510,1755.50,0,UP
2023-03-27 21:35:19.265771,1755.56,0,UP
2023-03-27 21:35:20.370966,1755.86,0,UP
2023-03-27 21:35:21.447652,1755.97,0,UP
2023-03-27 21:35:22.526345,1756.64,level-0.5,UP
2023-03-27 21:35:23.634353,1756.64,0,
2023-03-27 21:35:24.712945,1756.64,0,
2023-03-27 21:35:25.897053,1756.64,0,
2023-03-27 21:35:26.970618,1756.64,0,
2023-03-27 21:35:28.082996,1756.64,0,
2023-03-27 21:35:29.154979,1756.64,0,
2023-03-27 21:35:30.421947,1756.64,0,
2023-03-27 21:35:31.686208,1756.91,0,UP
2023-03-27 21:35:32.959445,1756.91,0,
2023-03-27 21:35:34.033287,1756.91,0,
2023-03-27 21:35:35.272578,1756.91,0,
2023-03-27 21:35:36.395638,1756.91,0,
2023-03-27 21:35:37.676680,1756.91,0,
2023-03-27 21:35:38.777243,1756.91,0,
2023-03-27 21:35:40.078862,1756.94,0,UP
2023-03-27 21:35:41.168795,1756.93,0,DOWN
2023-03-27 21:35:42.437465,1756.93,0,
2023-03-27 21:35:43.510745,1756.77,0,DOWN
2023-03-27 21:35:44.821338,1756.77,0,
2023-03-27 21:35:46.301311,1756.78,0,UP
2023-03-27 21:35:47.656685,1756.78,0,
2023-03-27 21:35:48.939780,1756.66,0,DOWN
2023-03-27 21:35:50.046444,1756.66,0,
2023-03-27 21:35:51.335876,1756.65,0,DOWN
2023-03-27 21:35:52.614066,1756.66,0,UP
2023-03-27 21:35:53.806381,1756.65,0,DOWN
2023-03-27 21:35:55.070196,1756.53,0,DOWN
2023-03-27 21:35:56.330883,1756.53,0,
2023-03-27 21:35:57.417564,1756.52,0,DOWN
2023-03-27 21:35:58.521998,1756.52,0,
2023-03-27 21:35:59.609977,1756.27,0,DOWN
2023-03-27 21:36:00.727755,1756.15,0,DOWN
2023-03-27 21:36:01.810256,1756.00,0,DOWN
2023-03-27 21:36:02.922533,1756.01,0,UP
2023-03-27 21:36:04.011829,1756.01,0,
2023-03-27 21:36:05.088615,1756.21,0,UP
2023-03-27 21:36:06.349035,1756.00,0,DOWN
2023-03-27 21:36:07.612528,1756.01,0,UP
2023-03-27 21:36:08.726076,1756.01,0,
2023-03-27 21:36:10.004920,1755.39,level-0.5,DOWN
2023-03-27 21:36:11.273246,1753.64,level-1,DOWN
2023-03-27 21:36:12.555455,1753.19,0,DOWN
2023-03-27 21:36:13.664388,1752.63,level-0.5,DOWN
2023-03-27 21:36:14.932253,1752.51,0,DOWN
2023-03-27 21:36:16.034711,1752.51,0,
2023-03-27 21:36:17.114596,1752.47,0,DOWN
2023-03-27 21:36:18.219240,1752.70,0,UP
2023-03-27 21:36:19.482815,1752.70,0,
2023-03-27 21:36:20.592596,1752.51,0,DOWN
2023-03-27 21:36:21.772679,1752.57,0,UP
2023-03-27 21:36:23.071062,1753.10,level-0.5,UP
2023-03-27 21:36:24.334714,1752.80,0,DOWN
2023-03-27 21:36:25.435074,1752.56,0,DOWN
2023-03-27 21:36:26.628452,1752.42,0,DOWN
2023-03-27 21:36:27.897430,1752.42,0,
2023-03-27 21:36:29.004451,1752.54,0,UP
2023-03-27 21:36:30.272986,1752.60,0,UP
2023-03-27 21:36:31.385636,1752.60,0,
2023-03-27 21:36:32.488127,1752.90,0,UP
2023-03-27 21:36:33.753708,1752.90,0,
2023-03-27 21:36:34.833873,1752.48,0,DOWN
2023-03-27 21:36:36.006538,1752.57,0,UP
2023-03-27 21:36:37.114827,1752.40,0,DOWN
2023-03-27 21:36:38.221429,1752.40,0,
2023-03-27 21:36:39.486890,1752.31,0,DOWN
2023-03-27 21:36:40.748931,1752.31,0,
2023-03-27 21:36:41.859948,1752.00,0,DOWN
2023-03-27 21:36:43.124715,1752.01,0,UP
2023-03-27 21:36:44.385452,1752.00,0,DOWN
2023-03-27 21:36:46.154431,1752.00,0,
2023-03-27 21:36:47.391757,1752.01,0,UP
2023-03-27 21:36:48.654919,1751.23,level-0.5,DOWN
2023-03-27 21:36:49.743034,1751.22,0,DOWN
2023-03-27 21:36:51.013502,1751.23,0,UP
2023-03-27 21:36:52.196271,1750.88,0,DOWN
2023-03-27 21:36:53.450530,1750.87,0,DOWN
2023-03-27 21:36:54.719252,1750.87,0,
2023-03-27 21:36:55.802801,1750.87,0,
2023-03-27 21:36:57.043374,1751.10,0,UP
2023-03-27 21:36:58.303313,1751.39,0,UP
2023-03-27 21:36:59.565788,1751.06,0,DOWN
2023-03-27 21:37:00.680463,1751.38,0,UP
2023-03-27 21:37:01.944301,1751.85,0,UP
2023-03-27 21:37:03.048303,1751.85,0,
2023-03-27 21:37:04.313251,1751.96,0,UP
2023-03-27 21:37:05.597263,1751.96,0,
2023-03-27 21:37:06.868590,1751.86,0,DOWN
2023-03-27 21:37:08.135215,1751.85,0,DOWN
2023-03-27 21:37:09.403638,1751.86,0,UP
2023-03-27 21:37:10.671088,1751.61,0,DOWN
2023-03-27 21:37:11.780234,1751.73,0,UP
2023-03-27 21:37:13.040759,1751.73,0,
2023-03-27 21:37:14.305240,1751.74,0,UP
2023-03-27 21:37:15.422311,1751.73,0,DOWN
2023-03-27 21:37:16.691062,1751.58,0,DOWN
2023-03-27 21:37:17.964948,1751.58,0,
2023-03-27 21:37:19.076778,1751.58,0,
2023-03-27 21:37:20.162082,1751.58,0,
2023-03-27 21:37:21.241354,1752.14,level-0.5,UP
2023-03-27 21:37:22.503450,1752.13,0,DOWN
2023-03-27 21:37:23.776180,1752.19,0,UP
2023-03-27 21:37:25.037097,1752.20,0,UP
2023-03-27 21:37:26.317394,1752.20,0,
2023-03-27 21:37:27.578265,1752.19,0,DOWN
2023-03-27 21:37:28.694665,1752.20,0,UP
2023-03-27 21:37:29.810381,1751.88,0,DOWN
2023-03-27 21:37:30.995781,1751.87,0,DOWN
2023-03-27 21:37:32.234807,1751.87,0,
2023-03-27 21:37:33.344615,1751.86,0,DOWN
2023-03-27 21:37:34.451183,1751.86,0,
2023-03-27 21:37:35.687694,1752.12,0,UP
2023-03-27 21:37:36.863172,1752.18,0,UP
2023-03-27 21:37:37.946214,1752.18,0,
2023-03-27 21:37:39.043897,1752.18,0,
2023-03-27 21:37:40.176387,1752.19,0,UP
2023-03-27 21:37:41.439450,1752.19,0,
2023-03-27 21:37:42.509253,1752.07,0,DOWN
2023-03-27 21:37:43.778611,1752.06,0,DOWN
2023-03-27 21:37:45.039652,1752.06,0,
2023-03-27 21:37:46.724548,1752.07,0,UP
2023-03-27 21:37:47.948220,1752.07,0,
2023-03-27 21:37:49.132739,1752.06,0,DOWN
2023-03-27 21:37:50.402542,1752.01,0,DOWN
2023-03-27 21:37:51.672814,1752.00,0,DOWN
2023-03-27 21:37:52.784758,1752.01,0,UP
2023-03-27 21:37:53.873759,1752.01,0,
2023-03-27 21:37:55.149769,1752.20,0,UP
2023-03-27 21:37:56.273728,1752.20,0,
2023-03-27 21:37:57.544297,1752.20,0,
2023-03-27 21:37:58.803557,1752.20,0,
2023-03-27 21:38:00.072372,1752.20,0,
2023-03-27 21:38:01.177942,1752.20,0,
2023-03-27 21:38:02.417517,1752.20,0,
2023-03-27 21:38:03.601687,1751.69,level-0.5,DOWN
2023-03-27 21:38:04.682191,1751.69,0,
2023-03-27 21:38:05.952884,1751.69,0,
2023-03-27 21:38:07.032680,1751.70,0,UP
2023-03-27 21:38:08.138455,1751.70,0,
2023-03-27 21:38:09.224377,1751.70,0,
2023-03-27 21:38:10.495008,1751.70,0,
2023-03-27 21:38:11.576386,1751.82,0,UP
2023-03-27 21:38:12.768314,1751.82,0,
2023-03-27 21:38:13.873378,1751.82,0,
2023-03-27 21:38:14.984042,1751.82,0,
2023-03-27 21:38:16.260225,1751.82,0,
2023-03-27 21:38:17.504982,1751.82,0,
2023-03-27 21:38:18.673772,1751.76,0,DOWN
2023-03-27 21:38:19.854804,1751.63,0,DOWN
2023-03-27 21:38:21.049418,1751.64,0,UP
2023-03-27 21:38:22.311471,1751.76,0,UP
2023-03-27 21:38:23.424559,1751.76,0,
2023-03-27 21:38:24.694946,1751.76,0,
2023-03-27 21:38:25.962926,1751.76,0,
2023-03-27 21:38:27.146400,1752.29,level-0.5,UP
2023-03-27 21:38:28.435566,1751.63,level-0.5,DOWN
2023-03-27 21:38:29.711556,1751.64,0,UP
2023-03-27 21:38:30.970540,1751.86,0,UP
2023-03-27 21:38:32.077128,1752.33,0,UP
2023-03-27 21:38:33.251855,1752.34,0,UP
2023-03-27 21:38:34.372681,1752.34,0,
2023-03-27 21:38:35.484038,1752.05,0,DOWN
2023-03-27 21:38:36.675865,1751.64,0,DOWN
2023-03-27 21:38:37.943098,1751.63,0,DOWN
2023-03-27 21:38:39.205146,1751.63,0,
2023-03-27 21:38:40.281917,1751.63,0,
2023-03-27 21:38:41.473693,1751.63,0,
2023-03-27 21:38:42.736424,1751.63,0,
2023-03-27 21:38:43.846270,1751.63,0,
2023-03-27 21:38:45.105167,1751.63,0,
2023-03-27 21:38:46.598256,1751.63,0,
2023-03-27 21:38:50.987861,1751.63,0,
2023-03-27 21:38:55.397770,1751.58,0,DOWN
2023-03-27 21:38:56.712298,1751.57,0,DOWN
2023-03-27 21:38:58.086562,1751.69,0,UP
2023-03-27 21:38:59.209135,1751.69,0,
2023-03-27 21:39:00.475986,1751.69,0,
2023-03-27 21:39:01.586586,1751.57,0,DOWN
2023-03-27 21:39:02.776789,1751.57,0,
2023-03-27 21:39:03.887009,1751.58,0,UP
2023-03-27 21:39:05.156242,1751.57,0,DOWN
2023-03-27 21:39:06.264124,1751.44,0,DOWN
2023-03-27 21:39:07.448764,1751.20,0,DOWN
2023-03-27 21:39:08.537563,1751.20,0,
2023-03-27 21:39:09.668682,1751.21,0,UP
2023-03-27 21:39:10.773374,1751.21,0,
2023-03-27 21:39:11.887498,1751.20,0,DOWN
2023-03-27 21:39:12.967192,1751.20,0,
2023-03-27 21:39:14.103904,1751.20,0,
2023-03-27 21:39:15.214198,1751.20,0,
2023-03-27 21:39:16.290380,1751.21,0,UP
2023-03-27 21:39:17.554425,1750.59,level-0.5,DOWN
2023-03-27 21:39:18.664604,1750.07,level-0.5,DOWN
2023-03-27 21:39:19.774755,1750.09,0,UP
2023-03-27 21:39:21.050343,1750.09,0,
2023-03-27 21:39:22.307917,1750.34,0,UP
2023-03-27 21:39:23.577467,1750.06,0,DOWN
2023-03-27 21:39:24.682621,1749.61,0,DOWN
2023-03-27 21:39:25.855992,1749.19,0,DOWN
2023-03-27 21:39:26.962112,1748.81,0,DOWN
2023-03-27 21:39:28.220787,1749.10,0,UP
2023-03-27 21:39:29.502481,1749.45,0,UP
2023-03-27 21:39:30.610429,1749.82,0,UP
2023-03-27 21:39:31.714509,1750.57,level-0.5,UP
2023-03-27 21:39:32.836036,1751.17,level-0.5,UP
2023-03-27 21:39:34.104227,1751.42,0,UP
2023-03-27 21:39:35.365360,1751.55,0,UP
2023-03-27 21:39:36.632558,1751.55,0,
2023-03-27 21:39:37.717022,1751.34,0,DOWN
2023-03-27 21:39:38.819983,1751.28,0,DOWN
2023-03-27 21:39:39.917671,1751.28,0,
2023-03-27 21:39:41.196404,1751.27,0,DOWN
2023-03-27 21:39:42.482310,1751.28,0,UP
2023-03-27 21:39:43.665115,1751.28,0,
2023-03-27 21:39:46.219812,1751.31,0,UP
2023-03-27 21:39:47.514472,1750.73,level-0.5,DOWN
2023-03-27 21:39:48.733150,1750.78,0,UP
2023-03-27 21:39:49.848124,1750.78,0,
2023-03-27 21:39:51.117283,1750.78,0,
2023-03-27 21:39:52.213395,1750.78,0,
2023-03-27 21:39:53.324029,1750.79,0,UP
2023-03-27 21:39:54.404111,1750.78,0,DOWN
2023-03-27 21:39:55.490048,1750.79,0,UP
2023-03-27 21:39:56.574927,1750.78,0,DOWN
2023-03-27 21:39:57.713630,1750.47,0,DOWN
2023-03-27 21:39:58.803094,1750.25,0,DOWN
2023-03-27 21:39:59.882572,1750.26,0,UP
2023-03-27 21:40:00.967076,1751.31,level-1,UP
2023-03-27 21:40:02.057304,1751.88,level-0.5,UP
2023-03-27 21:40:03.135626,1752.21,0,UP
2023-03-27 21:40:04.220681,1752.20,0,DOWN
2023-03-27 21:40:05.302431,1751.95,0,DOWN
