2023-04-21 14:23:19.599690,1931.23,0,UP
2023-04-21 14:23:20.710710,1931.22,0,DOWN
2023-04-21 14:23:21.891192,1931.22,0,
2023-04-21 14:23:22.992046,1931.23,0,UP
2023-04-21 14:23:24.109258,1931.23,0,
2023-04-21 14:23:25.218754,1931.23,0,
2023-04-21 14:23:26.293200,1931.23,0,
2023-04-21 14:23:27.371130,1931.23,0,
2023-04-21 14:23:28.560369,1931.22,0,DOWN
2023-04-21 14:23:29.637950,1931.23,0,UP
2023-04-21 14:23:30.717375,1930.64,level-0.5,DOWN
2023-04-21 14:23:31.912363,1930.64,0,
2023-04-21 14:23:32.988978,1930.64,0,
2023-04-21 14:23:34.170160,1930.64,0,
2023-04-21 14:23:35.272258,1930.63,0,DOWN
2023-04-21 14:23:36.481372,1930.63,0,
2023-04-21 14:23:37.897043,1930.63,0,
2023-04-21 14:23:39.275826,1930.63,0,
2023-04-21 14:23:40.451459,1930.63,0,
2023-04-21 14:23:41.562255,1930.63,0,
2023-04-21 14:23:42.657838,1930.63,0,
2023-04-21 14:23:43.838630,1930.63,0,
2023-04-21 14:23:44.926287,1930.63,0,
2023-04-21 14:23:46.026676,1930.63,0,
2023-04-21 14:23:47.211891,1930.63,0,
2023-04-21 14:23:48.471672,1930.63,0,
2023-04-21 14:23:49.665045,1930.63,0,
2023-04-21 14:23:50.747518,1930.63,0,
2023-04-21 14:23:52.020617,1930.62,0,DOWN
2023-04-21 14:23:53.204421,1930.60,0,DOWN
2023-04-21 14:23:54.312433,1930.60,0,
2023-04-21 14:23:55.421048,1930.61,0,UP
2023-04-21 14:23:56.527889,1930.51,0,DOWN
2023-04-21 14:23:57.788104,1930.51,0,
2023-04-21 14:23:58.894904,1930.47,0,DOWN
2023-04-21 14:24:00.169697,1930.47,0,
2023-04-21 14:24:01.438906,1930.41,0,DOWN
2023-04-21 14:24:02.720854,1930.41,0,
2023-04-21 14:24:03.839652,1930.41,0,
2023-04-21 14:24:04.913345,1930.42,0,UP
2023-04-21 14:24:06.172732,1930.41,0,DOWN
2023-04-21 14:24:07.413962,1930.41,0,
2023-04-21 14:24:08.486893,1930.41,0,
2023-04-21 14:24:09.590822,1930.41,0,
2023-04-21 14:24:10.855178,1930.41,0,
2023-04-21 14:24:12.129861,1930.30,0,DOWN
2023-04-21 14:24:13.313432,1930.20,0,DOWN
2023-04-21 14:24:14.574967,1930.20,0,
2023-04-21 14:24:15.845980,1930.06,0,DOWN
2023-04-21 14:24:17.032960,1930.06,0,
2023-04-21 14:24:18.109815,1930.06,0,
2023-04-21 14:24:19.370135,1930.06,0,
2023-04-21 14:24:20.446381,1930.06,0,
2023-04-21 14:24:21.552623,1930.07,0,UP
2023-04-21 14:24:22.628468,1930.40,0,UP
2023-04-21 14:24:23.888438,1930.40,0,
2023-04-21 14:24:24.963613,1930.40,0,
2023-04-21 14:24:26.034664,1930.40,0,
2023-04-21 14:24:27.223031,1930.40,0,
2023-04-21 14:24:28.301669,1930.40,0,
2023-04-21 14:24:29.375067,1930.40,0,
2023-04-21 14:24:30.448659,1930.40,0,
2023-04-21 14:24:31.533898,1930.40,0,
2023-04-21 14:24:32.604957,1930.74,0,UP
2023-04-21 14:24:33.791249,1930.81,0,UP
2023-04-21 14:24:35.054860,1930.81,0,
2023-04-21 14:24:44.176403,1930.81,0,
2023-04-21 14:24:46.974218,1930.81,0,
2023-04-21 14:24:48.278463,1930.81,0,
2023-04-21 14:24:49.474507,1930.81,0,
2023-04-21 14:24:50.581228,1930.81,0,
2023-04-21 14:24:51.873034,1930.81,0,
2023-04-21 14:24:53.059104,1930.81,0,
2023-04-21 14:24:54.312289,1930.81,0,
2023-04-21 14:24:55.393291,1930.81,0,
2023-04-21 14:24:56.575212,1930.81,0,
2023-04-21 14:24:57.830007,1930.81,0,
2023-04-21 14:24:58.938807,1930.81,0,
2023-04-21 14:25:00.013757,1930.81,0,
2023-04-21 14:25:01.123597,1930.81,0,
2023-04-21 14:25:02.309119,1930.81,0,
2023-04-21 14:25:03.567490,1930.81,0,
2023-04-21 14:25:04.644763,1930.81,0,
2023-04-21 14:25:05.909592,1930.82,0,UP
2023-04-21 14:25:07.019914,1930.79,0,DOWN
2023-04-21 14:25:08.102166,1930.79,0,
2023-04-21 14:25:09.186373,1930.79,0,
2023-04-21 14:25:10.269631,1930.77,0,DOWN
2023-04-21 14:25:11.348491,1930.76,0,DOWN
2023-04-21 14:25:12.612320,1930.75,0,DOWN
2023-04-21 14:25:13.878478,1930.69,0,DOWN
2023-04-21 14:25:14.999182,1930.69,0,
2023-04-21 14:25:16.074145,1930.69,0,
2023-04-21 14:25:17.262532,1930.69,0,
2023-04-21 14:25:18.374996,1930.69,0,
2023-04-21 14:25:19.494240,1930.70,0,UP
2023-04-21 14:25:20.573238,1930.70,0,
2023-04-21 14:25:21.754052,1930.69,0,DOWN
2023-04-21 14:25:22.827409,1930.69,0,
2023-04-21 14:25:23.938858,1930.70,0,UP
2023-04-21 14:25:25.011921,1930.70,0,
2023-04-21 14:25:26.201756,1930.70,0,
2023-04-21 14:25:27.280531,1930.70,0,
2023-04-21 14:25:28.356829,1930.70,0,
2023-04-21 14:25:29.460099,1930.69,0,DOWN
2023-04-21 14:25:30.562948,1930.67,0,DOWN
2023-04-21 14:25:31.637622,1930.67,0,
2023-04-21 14:25:32.716663,1930.67,0,
2023-04-21 14:25:34.103140,1930.66,0,DOWN
2023-04-21 14:25:35.369492,1930.67,0,UP
2023-04-21 14:25:37.116531,1930.67,0,
2023-04-21 14:25:38.848539,1930.66,0,DOWN
2023-04-21 14:25:40.055147,1930.67,0,UP
2023-04-21 14:25:41.317730,1930.66,0,DOWN
2023-04-21 14:25:42.406504,1930.67,0,UP
2023-04-21 14:25:43.665568,1930.67,0,
2023-04-21 14:25:44.923344,1930.67,0,
2023-04-21 14:25:46.015956,1930.66,0,DOWN
2023-04-21 14:25:47.126682,1930.66,0,
2023-04-21 14:25:48.307782,1930.66,0,
2023-04-21 14:25:49.570704,1930.67,0,UP
2023-04-21 14:25:50.679997,1930.67,0,
2023-04-21 14:25:51.767669,1930.67,0,
2023-04-21 14:25:53.036586,1930.67,0,
2023-04-21 14:25:54.114957,1930.67,0,
2023-04-21 14:25:55.302649,1930.67,0,
2023-04-21 14:25:56.410663,1930.67,0,
2023-04-21 14:25:57.485411,1930.67,0,
2023-04-21 14:25:58.557718,1930.67,0,
2023-04-21 14:25:59.641483,1930.67,0,
2023-04-21 14:26:00.721963,1930.66,0,DOWN
2023-04-21 14:26:01.908587,1930.67,0,UP
2023-04-21 14:26:03.166135,1930.67,0,
2023-04-21 14:26:04.278150,1930.67,0,
2023-04-21 14:26:05.384488,1930.67,0,
2023-04-21 14:26:06.485207,1930.67,0,
2023-04-21 14:26:07.569099,1930.66,0,DOWN
2023-04-21 14:26:08.755759,1930.66,0,
2023-04-21 14:26:10.023228,1930.66,0,
2023-04-21 14:26:11.285137,1930.66,0,
2023-04-21 14:26:12.363287,1930.67,0,UP
2023-04-21 14:26:13.464652,1930.67,0,
2023-04-21 14:26:14.572073,1930.67,0,
2023-04-21 14:26:15.833224,1930.67,0,
2023-04-21 14:26:16.911227,1930.67,0,
2023-04-21 14:26:18.149717,1930.66,0,DOWN
2023-04-21 14:26:19.301894,1930.66,0,
2023-04-21 14:26:20.380272,1930.66,0,
2023-04-21 14:26:21.455616,1930.67,0,UP
2023-04-21 14:26:22.538811,1930.67,0,
2023-04-21 14:26:23.656180,1930.67,0,
2023-04-21 14:26:24.736366,1930.67,0,
2023-04-21 14:26:25.998198,1930.67,0,
2023-04-21 14:26:27.088913,1930.67,0,
2023-04-21 14:26:28.199758,1930.67,0,
2023-04-21 14:26:29.302820,1930.67,0,
2023-04-21 14:26:30.409494,1930.67,0,
2023-04-21 14:26:31.489653,1930.67,0,
2023-04-21 14:26:32.599103,1930.67,0,
2023-04-21 14:26:33.704440,1930.67,0,
2023-04-21 14:26:34.817098,1930.67,0,
2023-04-21 14:26:35.921523,1930.67,0,
2023-04-21 14:26:37.994445,1930.67,0,
2023-04-21 14:26:39.612988,1930.66,0,DOWN
2023-04-21 14:26:40.712637,1930.67,0,UP
2023-04-21 14:26:41.800900,1930.66,0,DOWN
2023-04-21 14:26:42.908727,1930.66,0,
2023-04-21 14:26:44.016636,1930.67,0,UP
2023-04-21 14:26:45.111964,1930.67,0,
2023-04-21 14:26:46.198164,1930.67,0,
2023-04-21 14:26:47.382087,1930.67,0,
2023-04-21 14:26:48.492347,1930.67,0,
2023-04-21 14:26:49.568369,1930.67,0,
2023-04-21 14:26:50.648438,1930.67,0,
2023-04-21 14:26:51.935945,1930.67,0,
2023-04-21 14:26:53.010770,1930.67,0,
2023-04-21 14:26:54.088543,1930.67,0,
2023-04-21 14:26:55.177731,1930.66,0,DOWN
2023-04-21 14:26:56.442230,1930.66,0,
2023-04-21 14:26:57.513960,1930.67,0,UP
2023-04-21 14:26:58.698083,1930.66,0,DOWN
2023-04-21 14:26:59.807510,1930.67,0,UP
2023-04-21 14:27:00.912147,1930.67,0,
2023-04-21 14:27:02.026295,1930.67,0,
2023-04-21 14:27:03.101031,1930.67,0,
2023-04-21 14:27:04.365205,1930.67,0,
2023-04-21 14:27:05.623492,1930.67,0,
2023-04-21 14:27:06.731259,1930.66,0,DOWN
2023-04-21 14:27:08.005027,1930.67,0,UP
2023-04-21 14:27:09.114522,1930.67,0,
2023-04-21 14:27:10.229287,1930.45,0,DOWN
2023-04-21 14:27:11.499686,1930.42,0,DOWN
2023-04-21 14:27:12.685991,1930.43,0,UP
2023-04-21 14:27:13.871867,1930.08,0,DOWN
2023-04-21 14:27:14.943117,1930.08,0,
2023-04-21 14:27:16.202102,1930.08,0,
2023-04-21 14:27:17.280988,1930.08,0,
2023-04-21 14:27:18.387484,1930.07,0,DOWN
2023-04-21 14:27:19.468891,1930.02,0,DOWN
2023-04-21 14:27:20.572928,1930.02,0,
2023-04-21 14:27:21.771982,1930.02,0,
2023-04-21 14:27:22.944077,1930.02,0,
2023-04-21 14:27:24.051442,1930.02,0,
2023-04-21 14:27:25.156923,1930.02,0,
2023-04-21 14:27:26.426270,1930.02,0,
2023-04-21 14:27:27.506857,1930.02,0,
2023-04-21 14:27:28.606579,1930.43,0,UP
2023-04-21 14:27:29.676387,1930.43,0,
2023-04-21 14:27:30.790867,1930.42,0,DOWN
2023-04-21 14:27:31.898510,1930.42,0,
2023-04-21 14:27:33.001414,1930.43,0,UP
2023-04-21 14:27:34.272722,1930.42,0,DOWN
2023-04-21 14:27:35.455337,1930.42,0,
2023-04-21 14:27:36.636555,1930.42,0,
2023-04-21 14:27:38.020529,1930.42,0,
2023-04-21 14:27:39.966563,1930.42,0,
2023-04-21 14:27:41.197069,1930.30,0,DOWN
2023-04-21 14:27:42.315754,1930.11,0,DOWN
2023-04-21 14:27:43.504765,1930.11,0,
2023-04-21 14:27:44.616358,1930.03,0,DOWN
2023-04-21 14:27:45.878397,1930.03,0,
2023-04-21 14:27:47.148860,1930.03,0,
2023-04-21 14:27:48.333754,1930.02,0,DOWN
2023-04-21 14:27:49.597249,1930.02,0,
2023-04-21 14:27:50.697700,1930.02,0,
2023-04-21 14:27:51.885980,1930.02,0,
2023-04-21 14:27:52.963335,1930.02,0,
2023-04-21 14:27:54.038356,1930.02,0,
2023-04-21 14:27:55.151203,1930.02,0,
2023-04-21 14:27:56.412478,1930.02,0,
2023-04-21 14:27:57.523240,1930.01,0,DOWN
2023-04-21 14:27:58.601745,1930.01,0,
2023-04-21 14:27:59.712215,1930.01,0,
2023-04-21 14:28:00.904500,1930.01,0,
2023-04-21 14:28:02.034115,1930.01,0,
2023-04-21 14:28:03.114939,1930.02,0,UP
2023-04-21 14:28:04.191700,1930.02,0,
2023-04-21 14:28:05.465094,1930.02,0,
2023-04-21 14:28:06.728932,1930.02,0,
2023-04-21 14:28:07.989210,1930.01,0,DOWN
2023-04-21 14:28:09.232474,1930.01,0,
2023-04-21 14:28:10.311585,1930.01,0,
2023-04-21 14:28:11.501458,1929.80,0,DOWN
2023-04-21 14:28:12.610615,1929.73,0,DOWN
2023-04-21 14:28:13.715615,1929.73,0,
2023-04-21 14:28:14.975988,1929.72,0,DOWN
2023-04-21 14:28:16.100261,1929.72,0,
2023-04-21 14:28:17.222386,1929.72,0,
2023-04-21 14:28:18.487123,1929.72,0,
2023-04-21 14:28:19.558393,1929.72,0,
2023-04-21 14:28:20.831012,1929.72,0,
2023-04-21 14:28:21.909431,1929.72,0,
2023-04-21 14:28:23.023442,1929.72,0,
2023-04-21 14:28:24.132148,1929.72,0,
2023-04-21 14:28:25.209714,1929.73,0,UP
2023-04-21 14:28:26.331923,1929.73,0,
2023-04-21 14:28:27.597927,1929.72,0,DOWN
2023-04-21 14:28:28.834750,1929.72,0,
2023-04-21 14:28:29.940030,1929.72,0,
2023-04-21 14:28:31.042705,1929.72,0,
2023-04-21 14:28:32.166027,1929.72,0,
2023-04-21 14:28:33.426826,1929.72,0,
2023-04-21 14:28:34.706358,1929.72,0,
2023-04-21 14:28:35.822840,1929.73,0,UP
2023-04-21 14:28:37.085797,1929.73,0,
2023-04-21 14:28:38.277015,1929.73,0,
2023-04-21 14:28:39.831796,1929.73,0,
2023-04-21 14:28:41.052418,1929.73,0,
2023-04-21 14:28:42.167351,1929.73,0,
2023-04-21 14:28:43.413491,1929.72,0,DOWN
2023-04-21 14:28:44.534615,1929.72,0,
2023-04-21 14:28:45.799521,1929.72,0,
2023-04-21 14:28:46.893106,1929.72,0,
2023-04-21 14:28:48.021987,1929.73,0,UP
2023-04-21 14:28:49.139330,1929.73,0,
2023-04-21 14:28:50.404516,1929.73,0,
2023-04-21 14:28:51.507530,1929.72,0,DOWN
2023-04-21 14:28:52.772707,1929.72,0,
2023-04-21 14:28:53.852119,1929.72,0,
2023-04-21 14:28:55.123087,1929.72,0,
2023-04-21 14:28:56.205246,1929.72,0,
2023-04-21 14:28:57.310923,1929.73,0,UP
2023-04-21 14:28:58.391794,1929.72,0,DOWN
2023-04-21 14:28:59.650891,1929.72,0,
2023-04-21 14:29:00.906436,1929.72,0,
2023-04-21 14:29:02.015117,1929.73,0,UP
2023-04-21 14:29:03.119461,1929.73,0,
2023-04-21 14:29:04.388984,1929.72,0,DOWN
2023-04-21 14:29:05.654882,1929.72,0,
2023-04-21 14:29:06.848520,1929.73,0,UP
2023-04-21 14:29:08.039462,1930.15,0,UP
2023-04-21 14:29:09.154360,1930.14,0,DOWN
2023-04-21 14:29:10.417030,1930.15,0,UP
2023-04-21 14:29:11.526998,1930.15,0,
2023-04-21 14:29:12.702605,1930.15,0,
2023-04-21 14:29:13.826000,1930.15,0,
2023-04-21 14:29:14.937261,1930.15,0,
2023-04-21 14:29:16.202215,1930.15,0,
2023-04-21 14:29:17.458816,1930.15,0,
2023-04-21 14:29:18.730343,1930.14,0,DOWN
2023-04-21 14:29:19.834370,1930.14,0,
2023-04-21 14:29:21.100603,1930.14,0,
2023-04-21 14:29:22.206758,1930.14,0,
2023-04-21 14:29:23.313053,1930.14,0,
2023-04-21 14:29:24.578825,1930.14,0,
2023-04-21 14:29:25.693167,1930.14,0,
2023-04-21 14:29:27.124175,1929.90,0,DOWN
2023-04-21 14:29:28.394674,1929.45,0,DOWN
2023-04-21 14:29:29.658697,1929.45,0,
2023-04-21 14:29:30.770448,1929.45,0,
2023-04-21 14:29:31.883803,1929.44,0,DOWN
2023-04-21 14:29:32.997882,1929.42,0,DOWN
2023-04-21 14:29:34.071344,1929.42,0,
2023-04-21 14:29:35.182241,1929.42,0,
2023-04-21 14:29:36.293179,1929.42,0,
2023-04-21 14:29:37.408310,1929.42,0,
2023-04-21 14:29:38.680879,1929.42,0,
2023-04-21 14:29:40.207396,1929.42,0,
2023-04-21 14:29:41.512256,1929.42,0,
2023-04-21 14:29:42.705037,1929.42,0,
2023-04-21 14:29:43.971418,1929.42,0,
2023-04-21 14:29:45.090360,1929.42,0,
2023-04-21 14:29:46.187029,1929.42,0,
2023-04-21 14:29:47.290013,1929.42,0,
2023-04-21 14:29:48.407633,1929.42,0,
2023-04-21 14:29:49.671510,1929.41,0,DOWN
2023-04-21 14:29:50.866044,1929.41,0,
2023-04-21 14:29:52.132028,1929.41,0,
2023-04-21 14:29:53.246865,1929.41,0,
2023-04-21 14:29:54.430400,1929.06,0,DOWN
2023-04-21 14:29:55.692420,1929.07,0,UP
2023-04-21 14:29:56.887388,1929.07,0,
2023-04-21 14:29:57.994153,1929.07,0,
2023-04-21 14:29:59.271956,1929.06,0,DOWN
2023-04-21 14:30:00.466903,1929.06,0,
2023-04-21 14:30:01.546456,1929.07,0,UP
2023-04-21 14:30:02.659216,1929.06,0,DOWN
2023-04-21 14:30:03.748776,1929.06,0,
2023-04-21 14:30:05.012403,1929.06,0,
2023-04-21 14:30:06.150770,1929.06,0,
2023-04-21 14:30:07.266641,1929.40,0,UP
2023-04-21 14:30:08.537263,1929.56,0,UP
2023-04-21 14:30:09.643872,1929.55,0,DOWN
2023-04-21 14:30:10.750057,1929.47,0,DOWN
2023-04-21 14:30:11.859555,1929.48,0,UP
2023-04-21 14:30:12.974182,1929.48,0,
2023-04-21 14:30:14.244895,1929.48,0,
2023-04-21 14:30:15.361894,1929.47,0,DOWN
2023-04-21 14:30:16.623707,1929.48,0,UP
2023-04-21 14:30:17.891700,1929.48,0,
2023-04-21 14:30:19.157160,1929.48,0,
2023-04-21 14:30:20.258307,1929.48,0,
2023-04-21 14:30:21.339089,1929.47,0,DOWN
2023-04-21 14:30:22.440295,1929.23,0,DOWN
2023-04-21 14:30:23.538799,1929.24,0,UP
2023-04-21 14:30:24.811568,1929.24,0,
2023-04-21 14:30:26.071811,1929.24,0,
2023-04-21 14:30:27.338387,1929.12,0,DOWN
2023-04-21 14:30:28.506620,1929.12,0,
2023-04-21 14:30:29.611211,1929.06,0,DOWN
2023-04-21 14:30:30.884105,1929.05,0,DOWN
2023-04-21 14:30:32.146019,1928.83,0,DOWN
2023-04-21 14:30:33.410436,1928.83,0,
2023-04-21 14:30:34.488056,1928.83,0,
2023-04-21 14:30:35.594837,1928.84,0,UP
2023-04-21 14:30:36.782481,1928.84,0,
2023-04-21 14:30:37.890064,1928.84,0,
2023-04-21 14:30:39.313758,1928.84,0,
2023-04-21 14:30:40.732430,1928.84,0,
2023-04-21 14:30:41.840814,1928.84,0,
2023-04-21 14:30:42.977760,1928.84,0,
2023-04-21 14:30:44.243175,1928.84,0,
2023-04-21 14:30:45.352591,1928.96,0,UP
2023-04-21 14:30:46.621329,1928.95,0,DOWN
2023-04-21 14:30:47.736574,1928.84,0,DOWN
2023-04-21 14:30:48.839992,1928.84,0,
2023-04-21 14:30:49.946606,1928.79,0,DOWN
2023-04-21 14:30:51.054595,1928.79,0,
2023-04-21 14:30:52.329190,1928.71,0,DOWN
2023-04-21 14:30:53.590374,1928.69,0,DOWN
2023-04-21 14:30:54.700412,1928.64,0,DOWN
2023-04-21 14:30:55.970717,1928.64,0,
2023-04-21 14:30:57.046312,1928.64,0,
2023-04-21 14:30:58.163346,1928.63,0,DOWN
2023-04-21 14:30:59.268300,1928.63,0,
2023-04-21 14:31:00.374917,1928.63,0,
2023-04-21 14:31:01.455440,1928.63,0,
2023-04-21 14:31:02.561705,1928.63,0,
2023-04-21 14:31:03.635691,1928.64,0,UP
2023-04-21 14:31:04.749253,1928.64,0,
2023-04-21 14:31:06.009575,1928.64,0,
2023-04-21 14:31:07.272833,1928.64,0,
2023-04-21 14:31:08.350448,1928.64,0,
2023-04-21 14:31:09.592259,1928.64,0,
2023-04-21 14:31:10.706994,1928.63,0,DOWN
2023-04-21 14:31:11.791388,1928.63,0,
2023-04-21 14:31:12.868810,1928.63,0,
2023-04-21 14:31:14.134429,1928.64,0,UP
2023-04-21 14:31:15.243066,1928.64,0,
2023-04-21 14:31:16.506578,1928.64,0,
2023-04-21 14:31:17.770278,1928.64,0,
2023-04-21 14:31:19.033471,1928.64,0,
2023-04-21 14:31:20.302592,1928.63,0,DOWN
2023-04-21 14:31:21.562223,1928.63,0,
2023-04-21 14:31:22.831921,1928.63,0,
2023-04-21 14:31:23.903276,1928.64,0,UP
2023-04-21 14:31:24.975659,1928.63,0,DOWN
2023-04-21 14:31:26.163083,1928.63,0,
2023-04-21 14:31:27.431418,1928.64,0,UP
2023-04-21 14:31:28.508273,1928.64,0,
2023-04-21 14:31:29.769049,1928.64,0,
2023-04-21 14:31:30.876308,1928.53,0,DOWN
2023-04-21 14:31:32.118485,1928.53,0,
2023-04-21 14:31:33.378776,1928.54,0,UP
2023-04-21 14:31:34.639931,1928.47,0,DOWN
2023-04-21 14:31:35.904247,1928.42,0,DOWN
2023-04-21 14:31:36.984949,1927.66,level-0.5,DOWN
2023-04-21 14:31:38.247419,1927.41,0,DOWN
2023-04-21 14:31:39.743236,1927.41,0,
2023-04-21 14:31:41.325308,1927.40,0,DOWN
2023-04-21 14:31:42.564020,1927.40,0,
2023-04-21 14:31:43.638710,1927.40,0,
2023-04-21 14:31:44.906289,1927.40,0,
2023-04-21 14:31:46.173136,1927.35,0,DOWN
2023-04-21 14:31:47.247278,1927.35,0,
2023-04-21 14:31:48.356896,1927.35,0,
2023-04-21 14:31:49.464599,1927.28,0,DOWN
2023-04-21 14:31:50.540091,1927.28,0,
2023-04-21 14:31:51.799534,1927.09,0,DOWN
2023-04-21 14:31:52.906140,1927.04,0,DOWN
2023-04-21 14:31:54.017634,1927.00,0,DOWN
2023-04-21 14:31:55.120347,1926.84,0,DOWN
2023-04-21 14:31:56.378646,1926.84,0,
2023-04-21 14:31:57.485844,1926.75,0,DOWN
2023-04-21 14:31:58.751739,1926.59,0,DOWN
2023-04-21 14:31:59.934839,1925.91,level-0.5,DOWN
2023-04-21 14:32:01.041074,1925.91,0,
2023-04-21 14:32:02.620679,1925.90,0,DOWN
2023-04-21 14:32:03.728194,1925.29,level-0.5,DOWN
2023-04-21 14:32:04.991233,1925.25,0,DOWN
2023-04-21 14:32:06.157627,1925.83,level-0.5,UP
2023-04-21 14:32:07.432594,1925.64,0,DOWN
2023-04-21 14:32:08.692331,1925.58,0,DOWN
2023-04-21 14:32:09.765418,1925.38,0,DOWN
2023-04-21 14:32:11.039997,1924.85,level-0.5,DOWN
2023-04-21 14:32:12.146100,1925.14,0,UP
2023-04-21 14:32:13.369426,1924.71,0,DOWN
2023-04-21 14:32:14.550817,1925.45,level-0.5,UP
2023-04-21 14:32:15.735385,1925.62,0,UP
2023-04-21 14:32:16.830425,1925.95,0,UP
2023-04-21 14:32:18.014293,1925.66,0,DOWN
2023-04-21 14:32:19.256312,1925.66,0,
2023-04-21 14:32:20.528571,1925.66,0,
2023-04-21 14:32:21.785719,1925.44,0,DOWN
2023-04-21 14:32:22.888679,1925.65,0,UP
2023-04-21 14:32:24.162575,1925.61,0,DOWN
2023-04-21 14:32:25.433612,1925.59,0,DOWN
2023-04-21 14:32:26.675711,1925.95,0,UP
2023-04-21 14:32:27.748181,1925.03,level-0.5,DOWN
2023-04-21 14:32:28.934174,1924.98,0,DOWN
2023-04-21 14:32:30.204146,1924.99,0,UP
2023-04-21 14:32:31.279590,1924.98,0,DOWN
2023-04-21 14:32:32.545972,1925.12,0,UP
2023-04-21 14:32:33.653051,1925.16,0,UP
2023-04-21 14:32:34.746675,1925.04,0,DOWN
2023-04-21 14:32:36.010436,1924.84,0,DOWN
2023-04-21 14:32:37.119500,1924.85,0,UP
2023-04-21 14:32:38.394025,1925.04,0,UP
2023-04-21 14:32:39.702866,1925.03,0,DOWN
2023-04-21 14:32:41.439862,1925.22,0,UP
2023-04-21 14:32:42.706186,1925.22,0,
2023-04-21 14:32:43.815811,1925.22,0,
2023-04-21 14:32:45.079125,1925.22,0,
2023-04-21 14:32:46.184491,1925.22,0,
2023-04-21 14:32:47.448756,1925.26,0,UP
2023-04-21 14:32:48.716313,1925.27,0,UP
2023-04-21 14:32:49.995058,1925.26,0,DOWN
2023-04-21 14:32:51.239262,1925.26,0,
2023-04-21 14:32:52.479905,1925.16,0,DOWN
2023-04-21 14:32:53.759705,1925.16,0,
2023-04-21 14:32:54.857234,1925.17,0,UP
2023-04-21 14:32:56.121807,1925.16,0,DOWN
2023-04-21 14:32:57.226113,1925.16,0,
2023-04-21 14:32:58.488780,1925.17,0,UP
2023-04-21 14:32:59.761598,1924.64,level-0.5,DOWN
2023-04-21 14:33:00.837623,1924.33,0,DOWN
2023-04-21 14:33:01.917154,1924.44,0,UP
2023-04-21 14:33:03.031557,1924.44,0,
2023-04-21 14:33:04.133835,1924.64,0,UP
2023-04-21 14:33:05.244406,1924.63,0,DOWN
2023-04-21 14:33:06.504325,1924.63,0,
2023-04-21 14:33:07.677978,1924.63,0,
2023-04-21 14:33:08.790550,1924.33,0,DOWN
2023-04-21 14:33:10.059811,1924.33,0,
2023-04-21 14:33:11.182133,1923.95,0,DOWN
2023-04-21 14:33:12.362452,1923.79,0,DOWN
2023-04-21 14:33:13.603694,1923.34,0,DOWN
2023-04-21 14:33:14.851990,1923.33,0,DOWN
2023-04-21 14:33:15.923887,1923.21,0,DOWN
2023-04-21 14:33:17.192878,1923.20,0,DOWN
2023-04-21 14:33:18.324512,1922.66,level-0.5,DOWN
2023-04-21 14:33:19.394161,1922.66,0,
2023-04-21 14:33:20.813765,1922.12,level-0.5,DOWN
2023-04-21 14:33:22.078099,1921.58,level-0.5,DOWN
2023-04-21 14:33:23.156580,1922.11,level-0.5,UP
2023-04-21 14:33:24.384428,1922.73,level-0.5,UP
2023-04-21 14:33:25.665043,1923.22,0,UP
2023-04-21 14:33:26.926770,1923.61,0,UP
2023-04-21 14:33:28.032554,1923.30,0,DOWN
2023-04-21 14:33:29.273546,1923.47,0,UP
2023-04-21 14:33:30.535370,1923.43,0,DOWN
2023-04-21 14:33:31.651214,1923.73,0,UP
2023-04-21 14:33:32.911295,1923.75,0,UP
2023-04-21 14:33:34.029332,1923.75,0,
2023-04-21 14:33:35.144621,1924.07,0,UP
2023-04-21 14:33:36.249090,1924.28,0,UP
2023-04-21 14:33:37.351567,1924.81,level-0.5,UP
2023-04-21 14:33:38.619603,1925.05,0,UP
2023-04-21 14:33:40.003857,1925.05,0,
2023-04-21 14:33:41.755076,1925.05,0,
2023-04-21 14:33:42.952015,1925.05,0,
2023-04-21 14:33:44.063059,1925.06,0,UP
2023-04-21 14:33:45.335960,1925.01,0,DOWN
2023-04-21 14:33:46.599497,1925.00,0,DOWN
2023-04-21 14:33:47.699379,1925.00,0,
2023-04-21 14:33:48.986539,1924.82,0,DOWN
2023-04-21 14:33:50.076367,1924.83,0,UP
2023-04-21 14:33:51.265452,1925.00,0,UP
2023-04-21 14:33:52.452264,1925.00,0,
2023-04-21 14:33:53.635852,1925.00,0,
2023-04-21 14:33:54.904430,1925.00,0,
2023-04-21 14:33:56.167579,1925.01,0,UP
2023-04-21 14:33:57.434055,1925.01,0,
2023-04-21 14:33:58.624535,1925.01,0,
2023-04-21 14:33:59.706441,1925.00,0,DOWN
2023-04-21 14:34:00.970031,1925.00,0,
2023-04-21 14:34:02.075920,1925.00,0,
2023-04-21 14:34:03.320153,1925.01,0,UP
2023-04-21 14:34:04.427528,1925.00,0,DOWN
2023-04-21 14:34:05.694730,1925.00,0,
2023-04-21 14:34:06.801414,1925.00,0,
2023-04-21 14:34:07.886544,1925.04,0,UP
2023-04-21 14:34:08.991948,1925.29,0,UP
2023-04-21 14:34:10.072754,1925.30,0,UP
2023-04-21 14:34:11.150933,1925.34,0,UP
2023-04-21 14:34:12.274377,1925.50,0,UP
2023-04-21 14:34:13.348272,1925.99,0,UP
2023-04-21 14:34:14.614472,1925.99,0,
2023-04-21 14:34:15.723229,1925.99,0,
2023-04-21 14:34:16.997878,1925.99,0,
