2023-05-15 15:48:09.634338,1826.99,0,
2023-05-15 15:48:10.786256,1827.00,0,UP
2023-05-15 15:48:10.885979,1827.00,0,
2023-05-15 15:48:10.978750,1827.00,0,
2023-05-15 15:48:12.135549,1827.00,0,
2023-05-15 15:48:12.236855,1827.00,0,
2023-05-15 15:48:12.334445,1827.00,0,
2023-05-15 15:48:13.493252,1827.00,0,
2023-05-15 15:48:13.588290,1826.99,0,DOWN
2023-05-15 15:48:13.684208,1826.99,0,
2023-05-15 15:48:14.837106,1827.00,0,UP
2023-05-15 15:48:14.932562,1827.00,0,
2023-05-15 15:48:15.024229,1827.00,0,
2023-05-15 15:48:16.175893,1827.00,0,
2023-05-15 15:48:16.281399,1827.00,0,
2023-05-15 15:48:16.377570,1827.00,0,
2023-05-15 15:48:17.521453,1827.21,0,UP
2023-05-15 15:48:17.612913,1827.21,0,
2023-05-15 15:48:17.711477,1827.21,0,
2023-05-15 15:48:18.857318,1827.21,0,
2023-05-15 15:48:18.957087,1827.20,0,DOWN
2023-05-15 15:48:19.053979,1827.20,0,
2023-05-15 15:48:20.198349,1827.20,0,
2023-05-15 15:48:20.290169,1827.20,0,
2023-05-15 15:48:20.384981,1827.20,0,
2023-05-15 15:48:21.530024,1827.20,0,
2023-05-15 15:48:21.622559,1827.20,0,
2023-05-15 15:48:21.718120,1827.21,0,UP
2023-05-15 15:48:22.862258,1827.21,0,
2023-05-15 15:48:22.957196,1827.21,0,
2023-05-15 15:48:23.050432,1827.21,0,
2023-05-15 15:48:24.210526,1827.21,0,
2023-05-15 15:48:24.302784,1827.21,0,
2023-05-15 15:48:24.395294,1827.21,0,
2023-05-15 15:48:25.547451,1827.21,0,
2023-05-15 15:48:25.649445,1827.21,0,
2023-05-15 15:48:25.743340,1827.21,0,
2023-05-15 15:48:26.893430,1827.21,0,
2023-05-15 15:48:26.986139,1827.21,0,
2023-05-15 15:48:27.094193,1827.21,0,
2023-05-15 15:48:28.260550,1827.21,0,
2023-05-15 15:48:28.354056,1827.21,0,
2023-05-15 15:48:28.447218,1827.21,0,
2023-05-15 15:48:29.599107,1827.21,0,
2023-05-15 15:48:29.694603,1827.21,0,
2023-05-15 15:48:29.789232,1827.21,0,
2023-05-15 15:48:30.940830,1827.21,0,
2023-05-15 15:48:31.035195,1827.21,0,
2023-05-15 15:48:31.139466,1827.21,0,
2023-05-15 15:48:32.287572,1827.21,0,
2023-05-15 15:48:32.378079,1827.21,0,
2023-05-15 15:48:32.471130,1827.21,0,
2023-05-15 15:48:33.636629,1827.21,0,
2023-05-15 15:48:33.730742,1827.21,0,
2023-05-15 15:48:33.825925,1827.21,0,
2023-05-15 15:48:34.974431,1827.21,0,
2023-05-15 15:48:35.066910,1827.21,0,
2023-05-15 15:48:35.164662,1827.21,0,
2023-05-15 15:48:36.320837,1827.21,0,
2023-05-15 15:48:36.415390,1827.21,0,
2023-05-15 15:48:36.517390,1827.21,0,
2023-05-15 15:48:37.663626,1827.21,0,
2023-05-15 15:48:37.759390,1827.21,0,
2023-05-15 15:48:37.852690,1827.21,0,
2023-05-15 15:48:39.003795,1827.27,0,UP
2023-05-15 15:48:39.097265,1827.27,0,
2023-05-15 15:48:39.192926,1827.27,0,
2023-05-15 15:48:40.338378,1827.28,0,UP
2023-05-15 15:48:40.431005,1827.28,0,
2023-05-15 15:48:40.523430,1827.28,0,
2023-05-15 15:48:41.675901,1827.28,0,
2023-05-15 15:48:41.773877,1827.28,0,
2023-05-15 15:48:41.865846,1827.28,0,
2023-05-15 15:48:43.017377,1827.27,0,DOWN
2023-05-15 15:48:43.117932,1827.27,0,
2023-05-15 15:48:43.216349,1827.28,0,UP
2023-05-15 15:48:44.362904,1827.28,0,
2023-05-15 15:48:44.454506,1827.28,0,
2023-05-15 15:48:44.545649,1827.28,0,
2023-05-15 15:48:45.709462,1827.28,0,
2023-05-15 15:48:45.802710,1827.28,0,
2023-05-15 15:48:45.894753,1827.27,0,DOWN
2023-05-15 15:48:47.057273,1827.28,0,UP
2023-05-15 15:48:47.209846,1827.28,0,
2023-05-15 15:48:47.303668,1827.28,0,
2023-05-15 15:48:48.453082,1827.27,0,DOWN
2023-05-15 15:48:48.547585,1827.27,0,
2023-05-15 15:48:48.642514,1827.27,0,
2023-05-15 15:48:49.792069,1827.28,0,UP
2023-05-15 15:48:49.885004,1827.28,0,
2023-05-15 15:48:49.978329,1827.28,0,
2023-05-15 15:48:51.435122,1827.27,0,DOWN
2023-05-15 15:48:51.536404,1827.27,0,
2023-05-15 15:48:51.628658,1827.27,0,
2023-05-15 15:48:52.781925,1827.27,0,
2023-05-15 15:48:52.875605,1827.27,0,
2023-05-15 15:48:52.968048,1827.27,0,
2023-05-15 15:48:54.120293,1827.27,0,
2023-05-15 15:48:54.213960,1827.27,0,
2023-05-15 15:48:54.307715,1827.27,0,
2023-05-15 15:48:55.457653,1827.28,0,UP
2023-05-15 15:48:55.555407,1827.28,0,
2023-05-15 15:48:55.650187,1827.28,0,
2023-05-15 15:48:56.807979,1827.28,0,
2023-05-15 15:48:56.901428,1827.28,0,
2023-05-15 15:48:56.995645,1827.28,0,
2023-05-15 15:48:58.146096,1827.45,0,UP
2023-05-15 15:48:58.243297,1827.45,0,
2023-05-15 15:48:58.335567,1827.45,0,
2023-05-15 15:48:59.480048,1827.45,0,
2023-05-15 15:48:59.577133,1827.45,0,
2023-05-15 15:48:59.672800,1827.45,0,
2023-05-15 15:49:00.833992,1827.45,0,
2023-05-15 15:49:00.930136,1827.45,0,
2023-05-15 15:49:01.022082,1827.45,0,
2023-05-15 15:49:02.169264,1827.45,0,
2023-05-15 15:49:02.263817,1827.46,0,UP
2023-05-15 15:49:02.356218,1827.46,0,
2023-05-15 15:49:03.515428,1827.45,0,DOWN
2023-05-15 15:49:03.612834,1827.45,0,
2023-05-15 15:49:03.706545,1827.45,0,
2023-05-15 15:49:04.851203,1827.45,0,
2023-05-15 15:49:04.944150,1827.45,0,
2023-05-15 15:49:05.036945,1827.45,0,
2023-05-15 15:49:06.183510,1827.45,0,
2023-05-15 15:49:06.279602,1827.45,0,
2023-05-15 15:49:06.382940,1827.45,0,
2023-05-15 15:49:07.533269,1827.45,0,
2023-05-15 15:49:07.627122,1827.45,0,
2023-05-15 15:49:07.722416,1827.45,0,
2023-05-15 15:49:08.869163,1827.45,0,
2023-05-15 15:49:08.974298,1827.45,0,
2023-05-15 15:49:09.069175,1827.45,0,
2023-05-15 15:49:10.221037,1827.45,0,
2023-05-15 15:49:10.313578,1827.45,0,
2023-05-15 15:49:10.406555,1827.45,0,
2023-05-15 15:49:11.564963,1827.45,0,
2023-05-15 15:49:11.660674,1827.45,0,
2023-05-15 15:49:11.754822,1827.45,0,
2023-05-15 15:49:12.902730,1827.45,0,
2023-05-15 15:49:12.996587,1827.45,0,
2023-05-15 15:49:13.095427,1827.45,0,
2023-05-15 15:49:14.245385,1827.45,0,
2023-05-15 15:49:14.337642,1827.45,0,
2023-05-15 15:49:14.432436,1827.45,0,
2023-05-15 15:49:15.589099,1827.45,0,
2023-05-15 15:49:15.683372,1827.45,0,
2023-05-15 15:49:15.776484,1827.45,0,
2023-05-15 15:49:16.925328,1827.45,0,
2023-05-15 15:49:17.019003,1827.45,0,
2023-05-15 15:49:17.112668,1827.45,0,
2023-05-15 15:49:18.269061,1827.45,0,
2023-05-15 15:49:18.362789,1827.45,0,
2023-05-15 15:49:18.454938,1827.45,0,
2023-05-15 15:49:19.612929,1827.45,0,
2023-05-15 15:49:19.706410,1827.45,0,
2023-05-15 15:49:19.799188,1827.45,0,
2023-05-15 15:49:20.942776,1827.45,0,
2023-05-15 15:49:21.037650,1827.45,0,
2023-05-15 15:49:21.130408,1827.45,0,
2023-05-15 15:49:22.281172,1827.45,0,
2023-05-15 15:49:22.373885,1827.45,0,
2023-05-15 15:49:22.466357,1827.45,0,
2023-05-15 15:49:23.610125,1827.45,0,
2023-05-15 15:49:23.702418,1827.46,0,UP
2023-05-15 15:49:23.795171,1827.45,0,DOWN
2023-05-15 15:49:24.942872,1827.45,0,
2023-05-15 15:49:25.035576,1827.45,0,
2023-05-15 15:49:25.131165,1827.45,0,
2023-05-15 15:49:26.288861,1827.45,0,
2023-05-15 15:49:26.382389,1827.45,0,
2023-05-15 15:49:26.474750,1827.45,0,
2023-05-15 15:49:27.622925,1827.46,0,UP
2023-05-15 15:49:27.717132,1827.46,0,
2023-05-15 15:49:27.807979,1827.46,0,
2023-05-15 15:49:28.955798,1827.45,0,DOWN
2023-05-15 15:49:29.049842,1827.45,0,
2023-05-15 15:49:29.141489,1827.45,0,
2023-05-15 15:49:30.287675,1827.45,0,
2023-05-15 15:49:30.381040,1827.45,0,
2023-05-15 15:49:30.474411,1827.45,0,
2023-05-15 15:49:31.627199,1827.45,0,
2023-05-15 15:49:31.719962,1827.45,0,
2023-05-15 15:49:31.814045,1827.45,0,
2023-05-15 15:49:32.966529,1827.45,0,
2023-05-15 15:49:33.060233,1827.45,0,
2023-05-15 15:49:33.159560,1827.45,0,
2023-05-15 15:49:34.309885,1827.45,0,
2023-05-15 15:49:34.406290,1827.45,0,
2023-05-15 15:49:34.500308,1827.45,0,
2023-05-15 15:49:35.647662,1827.45,0,
2023-05-15 15:49:35.741672,1827.45,0,
2023-05-15 15:49:35.836554,1827.45,0,
2023-05-15 15:49:36.982290,1827.45,0,
2023-05-15 15:49:37.083081,1827.45,0,
2023-05-15 15:49:37.195978,1827.45,0,
2023-05-15 15:49:38.354020,1827.27,0,DOWN
2023-05-15 15:49:38.447882,1827.27,0,
2023-05-15 15:49:38.548868,1827.27,0,
2023-05-15 15:49:39.711937,1827.27,0,
2023-05-15 15:49:39.821719,1827.27,0,
2023-05-15 15:49:39.915806,1827.27,0,
2023-05-15 15:49:41.067282,1827.10,0,DOWN
2023-05-15 15:49:41.163268,1827.10,0,
2023-05-15 15:49:41.259797,1827.10,0,
2023-05-15 15:49:42.416181,1827.10,0,
2023-05-15 15:49:42.509120,1827.10,0,
2023-05-15 15:49:42.603915,1827.10,0,
2023-05-15 15:49:43.759585,1827.10,0,
2023-05-15 15:49:43.857177,1827.10,0,
2023-05-15 15:49:43.952034,1827.10,0,
2023-05-15 15:49:45.102283,1827.10,0,
2023-05-15 15:49:45.193769,1827.10,0,
2023-05-15 15:49:45.286973,1827.10,0,
2023-05-15 15:49:46.440675,1827.10,0,
2023-05-15 15:49:46.535895,1827.10,0,
2023-05-15 15:49:46.634118,1827.10,0,
2023-05-15 15:49:47.785906,1827.10,0,
2023-05-15 15:49:47.882844,1827.10,0,
2023-05-15 15:49:47.978572,1827.10,0,
2023-05-15 15:49:49.133014,1827.10,0,
2023-05-15 15:49:49.227530,1827.10,0,
2023-05-15 15:49:49.327616,1827.10,0,
2023-05-15 15:49:50.472657,1827.11,0,UP
2023-05-15 15:49:50.566333,1827.11,0,
2023-05-15 15:49:50.658637,1827.00,0,DOWN
2023-05-15 15:49:51.810553,1827.01,0,UP
2023-05-15 15:49:51.906451,1827.01,0,
2023-05-15 15:49:52.000109,1827.01,0,
2023-05-15 15:49:53.148783,1827.00,0,DOWN
2023-05-15 15:49:53.248959,1827.00,0,
2023-05-15 15:49:53.349694,1827.00,0,
2023-05-15 15:49:54.493451,1827.00,0,
2023-05-15 15:49:54.588057,1827.00,0,
2023-05-15 15:49:54.680066,1827.00,0,
2023-05-15 15:49:55.837580,1827.00,0,
2023-05-15 15:49:55.944288,1827.00,0,
2023-05-15 15:49:56.037058,1827.00,0,
2023-05-15 15:49:57.198609,1826.99,0,DOWN
2023-05-15 15:49:57.314984,1827.00,0,UP
2023-05-15 15:49:57.409774,1827.00,0,
2023-05-15 15:49:58.570895,1827.00,0,
2023-05-15 15:49:58.667735,1827.00,0,
2023-05-15 15:49:58.759858,1827.00,0,
2023-05-15 15:49:59.920729,1827.00,0,
2023-05-15 15:50:00.016552,1827.00,0,
2023-05-15 15:50:00.110570,1827.00,0,
2023-05-15 15:50:01.261644,1827.00,0,
2023-05-15 15:50:01.357351,1827.00,0,
2023-05-15 15:50:01.460389,1827.00,0,
2023-05-15 15:50:02.608026,1827.00,0,
2023-05-15 15:50:02.705496,1827.00,0,
2023-05-15 15:50:02.800575,1827.00,0,
2023-05-15 15:50:03.967008,1827.00,0,
2023-05-15 15:50:04.061170,1827.00,0,
2023-05-15 15:50:04.157237,1827.00,0,
2023-05-15 15:50:05.306578,1827.00,0,
2023-05-15 15:50:05.399825,1827.00,0,
2023-05-15 15:50:05.500816,1827.00,0,
2023-05-15 15:50:06.647862,1827.00,0,
2023-05-15 15:50:06.741843,1827.00,0,
2023-05-15 15:50:06.835111,1827.00,0,
2023-05-15 15:50:07.983514,1827.00,0,
2023-05-15 15:50:08.077979,1827.00,0,
2023-05-15 15:50:08.173541,1827.00,0,
2023-05-15 15:50:09.449377,1827.00,0,
2023-05-15 15:50:09.583996,1827.00,0,
2023-05-15 15:50:09.679311,1827.00,0,
2023-05-15 15:50:10.836621,1827.00,0,
2023-05-15 15:50:10.929637,1827.00,0,
2023-05-15 15:50:11.022922,1827.00,0,
2023-05-15 15:50:12.180131,1827.00,0,
2023-05-15 15:50:12.283291,1827.00,0,
2023-05-15 15:50:12.379615,1827.00,0,
2023-05-15 15:50:13.526318,1827.11,0,UP
2023-05-15 15:50:13.625387,1827.11,0,
2023-05-15 15:50:13.718248,1827.11,0,
2023-05-15 15:50:14.871841,1827.11,0,
2023-05-15 15:50:14.963739,1827.11,0,
2023-05-15 15:50:15.057820,1827.11,0,
2023-05-15 15:50:16.212867,1827.11,0,
2023-05-15 15:50:16.307188,1827.11,0,
2023-05-15 15:50:16.401696,1827.11,0,
2023-05-15 15:50:17.566121,1827.19,0,UP
2023-05-15 15:50:17.661481,1827.19,0,
2023-05-15 15:50:17.756396,1827.19,0,
2023-05-15 15:50:18.901730,1827.19,0,
2023-05-15 15:50:18.994461,1827.19,0,
2023-05-15 15:50:19.086495,1827.19,0,
2023-05-15 15:50:20.242024,1827.45,0,UP
2023-05-15 15:50:20.335304,1827.45,0,
2023-05-15 15:50:20.428080,1827.45,0,
2023-05-15 15:50:21.580588,1827.45,0,
2023-05-15 15:50:21.674012,1827.45,0,
2023-05-15 15:50:21.769960,1827.45,0,
2023-05-15 15:50:22.915625,1827.45,0,
2023-05-15 15:50:23.008818,1827.45,0,
2023-05-15 15:50:23.106802,1827.45,0,
2023-05-15 15:50:24.257967,1827.45,0,
2023-05-15 15:50:24.350105,1827.45,0,
2023-05-15 15:50:24.447240,1827.45,0,
2023-05-15 15:50:25.597129,1827.46,0,UP
2023-05-15 15:50:25.696752,1827.45,0,DOWN
2023-05-15 15:50:25.791491,1827.45,0,
2023-05-15 15:50:26.940161,1827.85,0,UP
2023-05-15 15:50:27.033749,1827.85,0,
2023-05-15 15:50:27.129982,1827.85,0,
2023-05-15 15:50:28.290880,1827.85,0,
2023-05-15 15:50:28.384916,1827.85,0,
2023-05-15 15:50:28.480712,1827.85,0,
2023-05-15 15:50:29.625982,1827.85,0,
2023-05-15 15:50:29.718721,1827.85,0,
2023-05-15 15:50:29.812211,1827.85,0,
2023-05-15 15:50:30.967897,1827.85,0,
2023-05-15 15:50:31.059820,1827.85,0,
2023-05-15 15:50:31.157883,1827.85,0,
2023-05-15 15:50:32.301630,1828.18,0,UP
2023-05-15 15:50:32.394013,1828.18,0,
2023-05-15 15:50:32.487606,1828.18,0,
2023-05-15 15:50:33.637033,1828.18,0,
2023-05-15 15:50:33.729704,1828.18,0,
2023-05-15 15:50:33.823497,1828.18,0,
2023-05-15 15:50:34.972458,1828.18,0,
2023-05-15 15:50:35.066895,1828.18,0,
2023-05-15 15:50:35.171081,1828.18,0,
2023-05-15 15:50:36.325217,1828.19,0,UP
2023-05-15 15:50:36.421086,1828.19,0,
2023-05-15 15:50:36.512834,1828.19,0,
2023-05-15 15:50:37.664867,1828.19,0,
2023-05-15 15:50:37.758875,1828.19,0,
2023-05-15 15:50:37.852913,1828.19,0,
2023-05-15 15:50:39.000441,1828.19,0,
2023-05-15 15:50:39.100397,1828.19,0,
2023-05-15 15:50:39.194363,1828.19,0,
2023-05-15 15:50:40.345415,1828.19,0,
2023-05-15 15:50:40.440165,1828.19,0,
2023-05-15 15:50:40.541341,1828.19,0,
2023-05-15 15:50:41.686118,1827.91,0,DOWN
2023-05-15 15:50:41.779818,1827.91,0,
2023-05-15 15:50:41.873078,1827.91,0,
2023-05-15 15:50:43.042132,1827.91,0,
2023-05-15 15:50:43.134384,1827.91,0,
2023-05-15 15:50:43.227779,1827.91,0,
2023-05-15 15:50:44.373768,1827.91,0,
2023-05-15 15:50:44.467613,1827.91,0,
2023-05-15 15:50:44.562209,1827.91,0,
2023-05-15 15:50:45.725239,1827.91,0,
2023-05-15 15:50:45.824621,1827.91,0,
2023-05-15 15:50:45.917708,1827.91,0,
2023-05-15 15:50:47.065397,1827.87,0,DOWN
2023-05-15 15:50:47.191087,1827.87,0,
2023-05-15 15:50:47.284005,1827.87,0,
2023-05-15 15:50:48.965462,1827.87,0,
2023-05-15 15:50:50.184240,1827.87,0,
2023-05-15 15:50:51.409850,1827.87,0,
2023-05-15 15:50:52.778298,1827.87,0,
2023-05-15 15:50:53.018781,1827.87,0,
2023-05-15 15:50:53.254016,1827.87,0,
2023-05-15 15:50:54.546178,1827.86,0,DOWN
2023-05-15 15:50:54.759251,1827.86,0,
2023-05-15 15:50:54.970713,1827.87,0,UP
2023-05-15 15:50:56.227955,1827.91,0,UP
2023-05-15 15:50:56.421438,1827.91,0,
2023-05-15 15:50:56.601861,1827.90,0,DOWN
2023-05-15 15:50:57.841623,1827.90,0,
2023-05-15 15:50:58.028854,1827.90,0,
2023-05-15 15:50:58.197548,1827.86,0,DOWN
2023-05-15 15:50:59.410152,1827.71,0,DOWN
2023-05-15 15:50:59.571085,1827.71,0,
2023-05-15 15:50:59.730457,1827.71,0,
2023-05-15 15:51:00.953107,1827.71,0,
2023-05-15 15:51:01.107156,1827.71,0,
2023-05-15 15:51:01.259623,1827.71,0,
2023-05-15 15:51:02.461248,1827.71,0,
2023-05-15 15:51:02.607185,1827.71,0,
2023-05-15 15:51:02.753880,1827.71,0,
2023-05-15 15:51:03.956815,1827.71,0,
2023-05-15 15:51:04.094186,1827.71,0,
2023-05-15 15:51:04.231421,1827.71,0,
2023-05-15 15:51:05.422920,1827.61,0,DOWN
2023-05-15 15:51:05.558312,1827.61,0,
2023-05-15 15:51:05.690030,1827.61,0,
2023-05-15 15:51:06.872617,1827.61,0,
2023-05-15 15:51:07.001116,1827.61,0,
2023-05-15 15:51:07.178590,1827.61,0,
2023-05-15 15:51:08.358070,1827.61,0,
2023-05-15 15:51:08.484727,1827.61,0,
2023-05-15 15:51:08.610917,1827.61,0,
2023-05-15 15:51:09.796413,1827.61,0,
2023-05-15 15:51:09.920555,1827.61,0,
2023-05-15 15:51:10.048565,1827.61,0,
2023-05-15 15:51:11.225593,1827.62,0,UP
2023-05-15 15:51:11.346414,1827.61,0,DOWN
2023-05-15 15:51:11.464455,1827.62,0,UP
2023-05-15 15:51:12.638119,1827.62,0,
2023-05-15 15:51:12.789215,1827.62,0,
2023-05-15 15:51:12.924808,1827.62,0,
2023-05-15 15:51:14.111652,1827.62,0,
2023-05-15 15:51:14.269367,1827.62,0,
2023-05-15 15:51:14.397634,1827.62,0,
2023-05-15 15:51:15.562903,1827.62,0,
2023-05-15 15:51:15.679046,1827.62,0,
2023-05-15 15:51:15.799883,1827.62,0,
2023-05-15 15:51:16.969008,1827.62,0,
2023-05-15 15:51:17.110534,1827.62,0,
2023-05-15 15:51:17.227166,1827.62,0,
2023-05-15 15:51:18.392791,1827.62,0,
2023-05-15 15:51:18.504790,1827.62,0,
2023-05-15 15:51:18.617445,1827.62,0,
2023-05-15 15:51:19.800487,1827.62,0,
2023-05-15 15:51:19.924092,1827.62,0,
2023-05-15 15:51:20.036118,1827.62,0,
2023-05-15 15:51:21.208120,1827.62,0,
2023-05-15 15:51:21.321424,1827.62,0,
2023-05-15 15:51:21.432243,1827.62,0,
2023-05-15 15:51:22.596202,1827.62,0,
2023-05-15 15:51:22.709851,1827.62,0,
2023-05-15 15:51:22.818470,1827.62,0,
2023-05-15 15:51:23.978556,1827.62,0,
2023-05-15 15:51:24.097106,1827.62,0,
2023-05-15 15:51:24.206294,1827.62,0,
2023-05-15 15:51:25.368369,1827.62,0,
2023-05-15 15:51:25.473288,1827.62,0,
2023-05-15 15:51:25.580290,1827.62,0,
2023-05-15 15:51:26.884434,1827.53,0,DOWN
2023-05-15 15:51:26.994235,1827.53,0,
2023-05-15 15:51:27.151674,1827.53,0,
2023-05-15 15:51:28.322293,1827.53,0,
2023-05-15 15:51:28.428328,1827.53,0,
2023-05-15 15:51:28.536796,1827.53,0,
2023-05-15 15:51:29.708108,1827.53,0,
2023-05-15 15:51:29.815675,1827.53,0,
2023-05-15 15:51:29.924044,1827.53,0,
2023-05-15 15:51:31.098125,1827.53,0,
2023-05-15 15:51:31.203001,1827.53,0,
2023-05-15 15:51:31.311952,1827.53,0,
2023-05-15 15:51:32.475500,1827.53,0,
2023-05-15 15:51:32.584627,1827.53,0,
2023-05-15 15:51:32.689079,1827.53,0,
2023-05-15 15:51:33.851281,1827.53,0,
2023-05-15 15:51:33.952860,1827.53,0,
2023-05-15 15:51:34.070087,1827.53,0,
2023-05-15 15:51:35.247688,1827.53,0,
2023-05-15 15:51:35.349966,1827.53,0,
2023-05-15 15:51:35.451456,1827.53,0,
2023-05-15 15:51:36.618271,1827.53,0,
2023-05-15 15:51:36.721733,1827.53,0,
2023-05-15 15:51:36.826552,1827.53,0,
2023-05-15 15:51:37.976986,1827.52,0,DOWN
2023-05-15 15:51:38.076230,1827.52,0,
2023-05-15 15:51:38.168993,1827.52,0,
2023-05-15 15:51:39.318791,1827.53,0,UP
2023-05-15 15:51:39.412056,1827.53,0,
2023-05-15 15:51:39.507273,1827.53,0,
2023-05-15 15:51:40.661520,1827.53,0,
2023-05-15 15:51:40.755327,1827.53,0,
2023-05-15 15:51:40.847564,1827.53,0,
2023-05-15 15:51:42.003293,1827.53,0,
2023-05-15 15:51:42.104866,1827.53,0,
2023-05-15 15:51:42.196855,1827.53,0,
2023-05-15 15:51:43.341285,1827.53,0,
2023-05-15 15:51:43.444577,1827.53,0,
2023-05-15 15:51:43.541439,1827.53,0,
2023-05-15 15:51:44.697811,1827.52,0,DOWN
2023-05-15 15:51:44.791780,1827.52,0,
2023-05-15 15:51:44.886382,1827.52,0,
2023-05-15 15:51:46.027179,1827.53,0,UP
2023-05-15 15:51:46.122296,1827.53,0,
2023-05-15 15:51:46.218328,1827.53,0,
2023-05-15 15:51:47.364336,1827.53,0,
2023-05-15 15:51:47.459638,1827.53,0,
2023-05-15 15:51:47.553536,1827.53,0,
2023-05-15 15:51:48.707372,1827.52,0,DOWN
2023-05-15 15:51:48.800037,1827.53,0,UP
2023-05-15 15:51:48.890884,1827.53,0,
2023-05-15 15:51:50.038747,1827.53,0,
2023-05-15 15:51:50.141890,1827.53,0,
2023-05-15 15:51:50.239069,1827.53,0,
2023-05-15 15:51:51.391874,1827.53,0,
2023-05-15 15:51:51.488024,1827.53,0,
2023-05-15 15:51:51.582621,1827.53,0,
2023-05-15 15:51:52.737777,1827.53,0,
2023-05-15 15:51:52.836350,1827.53,0,
2023-05-15 15:51:52.932996,1827.53,0,
2023-05-15 15:51:54.085186,1827.53,0,
2023-05-15 15:51:54.177428,1827.53,0,
2023-05-15 15:51:54.278239,1827.53,0,
2023-05-15 15:51:55.420405,1827.52,0,DOWN
2023-05-15 15:51:55.513994,1827.52,0,
2023-05-15 15:51:55.607154,1827.52,0,
2023-05-15 15:51:56.762190,1827.53,0,UP
2023-05-15 15:51:56.854589,1827.53,0,
2023-05-15 15:51:56.948062,1827.53,0,
2023-05-15 15:51:58.099307,1827.53,0,
2023-05-15 15:51:58.194231,1827.53,0,
2023-05-15 15:51:58.287726,1827.53,0,
2023-05-15 15:51:59.434266,1827.53,0,
2023-05-15 15:51:59.526900,1827.53,0,
2023-05-15 15:51:59.623450,1827.53,0,
2023-05-15 15:52:00.776786,1827.53,0,
2023-05-15 15:52:00.873707,1827.53,0,
2023-05-15 15:52:00.966929,1827.53,0,
2023-05-15 15:52:02.116704,1827.53,0,
2023-05-15 15:52:02.210873,1827.53,0,
2023-05-15 15:52:02.311886,1827.53,0,
2023-05-15 15:52:03.468273,1827.52,0,DOWN
2023-05-15 15:52:03.562884,1827.52,0,
2023-05-15 15:52:03.659011,1827.52,0,
2023-05-15 15:52:04.833317,1827.53,0,UP
2023-05-15 15:52:04.930228,1827.53,0,
2023-05-15 15:52:05.025376,1827.53,0,
2023-05-15 15:52:06.182735,1827.53,0,
2023-05-15 15:52:06.274763,1827.53,0,
2023-05-15 15:52:06.366857,1827.53,0,
2023-05-15 15:52:07.517664,1827.53,0,
2023-05-15 15:52:07.610967,1827.53,0,
2023-05-15 15:52:07.706544,1827.53,0,
2023-05-15 15:52:08.859891,1827.53,0,
2023-05-15 15:52:08.953281,1827.53,0,
2023-05-15 15:52:09.048965,1827.53,0,
2023-05-15 15:52:10.200990,1827.53,0,
2023-05-15 15:52:10.292499,1827.53,0,
2023-05-15 15:52:10.383522,1827.53,0,
2023-05-15 15:52:11.540568,1827.02,level-0.5,DOWN
2023-05-15 15:52:11.634911,1827.02,0,
2023-05-15 15:52:11.732968,1827.02,0,
2023-05-15 15:52:12.889847,1827.01,0,DOWN
2023-05-15 15:52:12.986276,1827.01,0,
2023-05-15 15:52:13.083231,1827.01,0,
2023-05-15 15:52:14.239631,1827.02,0,UP
2023-05-15 15:52:14.331121,1827.02,0,
2023-05-15 15:52:14.422609,1827.02,0,
2023-05-15 15:52:15.572442,1827.02,0,
2023-05-15 15:52:15.682213,1827.02,0,
2023-05-15 15:52:15.790036,1827.02,0,
2023-05-15 15:52:16.951053,1827.02,0,
2023-05-15 15:52:17.047674,1827.02,0,
2023-05-15 15:52:17.161693,1827.02,0,
2023-05-15 15:52:18.321257,1827.02,0,
2023-05-15 15:52:18.415410,1827.02,0,
2023-05-15 15:52:18.509252,1827.02,0,
2023-05-15 15:52:19.656128,1827.02,0,
2023-05-15 15:52:19.748954,1827.02,0,
2023-05-15 15:52:19.841523,1827.02,0,
2023-05-15 15:52:20.996047,1827.02,0,
2023-05-15 15:52:21.090996,1827.02,0,
2023-05-15 15:52:21.203543,1827.02,0,
2023-05-15 15:52:22.351819,1827.02,0,
2023-05-15 15:52:22.445942,1827.02,0,
2023-05-15 15:52:22.538605,1827.02,0,
2023-05-15 15:52:23.689991,1827.02,0,
2023-05-15 15:52:23.785704,1827.02,0,
2023-05-15 15:52:23.885881,1827.02,0,
2023-05-15 15:52:25.037737,1827.02,0,
2023-05-15 15:52:25.130542,1827.02,0,
2023-05-15 15:52:25.227107,1827.02,0,
2023-05-15 15:52:26.376536,1827.01,0,DOWN
2023-05-15 15:52:26.469821,1827.01,0,
2023-05-15 15:52:26.564447,1827.01,0,
2023-05-15 15:52:27.719545,1827.01,0,
2023-05-15 15:52:27.811357,1827.01,0,
2023-05-15 15:52:27.909593,1827.01,0,
2023-05-15 15:52:29.062907,1827.01,0,
2023-05-15 15:52:29.163995,1827.01,0,
2023-05-15 15:52:29.255879,1827.01,0,
2023-05-15 15:52:30.417542,1827.01,0,
2023-05-15 15:52:30.509032,1827.01,0,
2023-05-15 15:52:30.601654,1827.01,0,
2023-05-15 15:52:31.762619,1827.01,0,
2023-05-15 15:52:31.861195,1827.01,0,
