2023-04-19 17:23:14.025411,1978.99,0,DOWN
2023-04-19 17:23:14.097902,1979.18,0,UP
2023-04-19 17:23:15.411634,1979.73,level-0.5,UP
2023-04-19 17:23:15.488559,1979.73,0,
2023-04-19 17:23:16.719710,1979.79,0,UP
2023-04-19 17:23:16.805965,1979.80,0,UP
2023-04-19 17:23:17.969515,1979.80,0,
2023-04-19 17:23:18.073502,1979.80,0,
2023-04-19 17:23:19.388352,1979.79,0,DOWN
2023-04-19 17:23:19.646047,1979.79,0,
2023-04-19 17:23:21.022389,1980.12,0,UP
2023-04-19 17:23:21.124823,1980.19,0,UP
2023-04-19 17:23:22.321562,1981.02,level-0.5,UP
2023-04-19 17:23:22.421409,1981.02,0,
2023-04-19 17:23:23.744782,1981.02,0,
2023-04-19 17:23:24.009429,1981.07,0,UP
2023-04-19 17:23:25.239556,1981.11,0,UP
2023-04-19 17:23:25.340250,1981.29,0,UP
2023-04-19 17:23:26.501420,1981.34,0,UP
2023-04-19 17:23:26.601470,1981.34,0,
2023-04-19 17:23:27.762371,1981.46,0,UP
2023-04-19 17:23:27.868802,1981.46,0,
2023-04-19 17:23:27.970691,1981.46,0,
2023-04-19 17:23:29.285451,1982.14,level-0.5,UP
2023-04-19 17:23:29.383829,1982.14,0,
2023-04-19 17:23:29.638782,1982.30,0,UP
2023-04-19 17:23:30.778065,1982.29,0,DOWN
2023-04-19 17:23:30.848071,1982.29,0,
2023-04-19 17:23:31.308653,1982.09,0,DOWN
2023-04-19 17:23:32.471283,1982.21,0,UP
2023-04-19 17:23:32.653422,1982.21,0,
2023-04-19 17:23:33.967769,1981.68,level-0.5,DOWN
2023-04-19 17:23:34.071678,1981.61,0,DOWN
2023-04-19 17:23:35.203827,1981.54,0,DOWN
2023-04-19 17:23:35.311855,1981.54,0,
2023-04-19 17:23:36.523459,1979.81,level-1,DOWN
2023-04-19 17:23:36.593550,1979.81,0,
2023-04-19 17:23:36.708360,1979.81,0,
2023-04-19 17:23:37.837635,1979.76,0,DOWN
2023-04-19 17:23:37.947189,1979.75,0,DOWN
2023-04-19 17:23:38.049343,1979.71,0,DOWN
2023-04-19 17:23:39.217028,1979.25,0,DOWN
2023-04-19 17:23:39.317817,1979.25,0,
2023-04-19 17:23:39.460547,1979.25,0,
2023-04-19 17:23:40.617594,1978.49,level-0.5,DOWN
2023-04-19 17:23:40.718669,1978.51,0,UP
2023-04-19 17:23:40.842345,1978.82,0,UP
2023-04-19 17:23:42.081161,1979.26,0,UP
2023-04-19 17:23:42.183567,1979.26,0,
2023-04-19 17:23:42.365228,1979.26,0,
2023-04-19 17:23:43.524952,1978.62,level-0.5,DOWN
2023-04-19 17:23:43.602330,1978.62,0,
2023-04-19 17:23:43.861225,1978.62,0,
2023-04-19 17:23:45.176451,1978.62,0,
2023-04-19 17:23:45.355810,1978.62,0,
2023-04-19 17:23:45.466863,1978.62,0,
2023-04-19 17:23:46.714324,1978.82,0,UP
2023-04-19 17:23:46.890946,1978.82,0,
2023-04-19 17:23:46.990381,1978.82,0,
2023-04-19 17:23:48.385777,1978.81,0,DOWN
2023-04-19 17:23:48.489295,1978.81,0,
2023-04-19 17:23:48.591614,1978.81,0,
2023-04-19 17:23:49.840004,1978.82,0,UP
2023-04-19 17:23:49.943975,1978.82,0,
2023-04-19 17:23:50.205566,1978.82,0,
2023-04-19 17:23:51.443546,1978.82,0,
2023-04-19 17:23:51.704481,1978.82,0,
2023-04-19 17:23:51.774560,1978.82,0,
2023-04-19 17:23:53.092816,1978.81,0,DOWN
2023-04-19 17:23:53.163169,1978.81,0,
2023-04-19 17:23:53.418841,1978.90,0,UP
2023-04-19 17:23:54.664221,1978.90,0,
2023-04-19 17:23:54.922960,1978.90,0,
2023-04-19 17:23:55.180368,1978.90,0,
2023-04-19 17:23:56.492114,1978.94,0,UP
2023-04-19 17:23:56.594162,1978.94,0,
2023-04-19 17:23:56.666185,1978.94,0,
2023-04-19 17:23:57.876608,1978.94,0,
2023-04-19 17:23:57.977313,1978.94,0,
2023-04-19 17:23:58.053192,1978.94,0,
2023-04-19 17:23:59.465498,1978.90,0,DOWN
2023-04-19 17:23:59.549179,1979.10,0,UP
2023-04-19 17:23:59.623620,1979.10,0,
2023-04-19 17:24:01.030773,1979.27,0,UP
2023-04-19 17:24:01.106857,1979.27,0,
2023-04-19 17:24:01.288061,1979.27,0,
2023-04-19 17:24:02.449872,1979.29,0,UP
2023-04-19 17:24:02.708923,1979.29,0,
2023-04-19 17:24:02.791622,1979.29,0,
2023-04-19 17:24:04.001966,1979.76,0,UP
2023-04-19 17:24:04.107064,1979.76,0,
2023-04-19 17:24:04.176294,1979.76,0,
2023-04-19 17:24:05.492341,1979.94,0,UP
2023-04-19 17:24:05.567195,1979.94,0,
2023-04-19 17:24:05.646203,1979.94,0,
2023-04-19 17:24:06.771667,1979.95,0,UP
2023-04-19 17:24:06.843140,1979.95,0,
2023-04-19 17:24:06.948898,1979.95,0,
2023-04-19 17:24:08.079906,1979.95,0,
2023-04-19 17:24:08.187316,1979.95,0,
2023-04-19 17:24:08.262683,1979.95,0,
2023-04-19 17:24:09.496839,1980.13,0,UP
2023-04-19 17:24:09.597278,1980.01,0,DOWN
2023-04-19 17:24:09.775456,1980.01,0,
2023-04-19 17:24:11.089150,1980.00,0,DOWN
2023-04-19 17:24:11.157884,1980.00,0,
2023-04-19 17:24:11.232134,1980.00,0,
2023-04-19 17:24:12.465436,1979.87,0,DOWN
2023-04-19 17:24:12.568603,1979.87,0,
2023-04-19 17:24:12.671280,1979.87,0,
2023-04-19 17:24:13.910869,1979.80,0,DOWN
2023-04-19 17:24:14.010750,1979.80,0,
2023-04-19 17:24:14.082904,1979.80,0,
2023-04-19 17:24:15.318197,1979.01,level-0.5,DOWN
2023-04-19 17:24:15.418709,1979.01,0,
2023-04-19 17:24:15.489782,1979.01,0,
2023-04-19 17:24:16.812722,1978.88,0,DOWN
2023-04-19 17:24:16.882777,1978.88,0,
2023-04-19 17:24:17.139973,1978.88,0,
2023-04-19 17:24:18.530773,1978.99,0,UP
2023-04-19 17:24:18.598845,1978.99,0,
2023-04-19 17:24:18.681580,1978.99,0,
2023-04-19 17:24:19.884990,1979.00,0,UP
2023-04-19 17:24:19.960659,1979.00,0,
2023-04-19 17:24:20.062404,1979.00,0,
2023-04-19 17:24:21.375592,1979.00,0,
2023-04-19 17:24:21.478024,1978.99,0,DOWN
2023-04-19 17:24:21.549893,1978.99,0,
2023-04-19 17:24:22.758308,1979.00,0,UP
2023-04-19 17:24:22.860051,1979.00,0,
2023-04-19 17:24:22.935878,1979.00,0,
2023-04-19 17:24:24.143006,1978.99,0,DOWN
2023-04-19 17:24:24.259394,1978.99,0,
2023-04-19 17:24:24.336124,1978.99,0,
2023-04-19 17:24:25.657594,1978.99,0,
2023-04-19 17:24:25.764132,1979.00,0,UP
2023-04-19 17:24:25.888091,1979.00,0,
2023-04-19 17:24:27.090917,1979.00,0,
2023-04-19 17:24:27.367637,1979.00,0,
2023-04-19 17:24:27.626589,1979.00,0,
2023-04-19 17:24:29.008942,1979.64,level-0.5,UP
2023-04-19 17:24:29.111728,1979.65,0,UP
2023-04-19 17:24:29.213460,1979.65,0,
2023-04-19 17:24:30.415233,1979.65,0,
2023-04-19 17:24:30.484780,1979.65,0,
2023-04-19 17:24:30.554450,1979.65,0,
2023-04-19 17:24:31.770376,1979.44,0,DOWN
2023-04-19 17:24:31.840776,1979.44,0,
2023-04-19 17:24:32.020992,1979.31,0,DOWN
2023-04-19 17:24:33.155212,1979.31,0,
2023-04-19 17:24:33.229401,1979.31,0,
2023-04-19 17:24:33.330498,1979.41,0,UP
2023-04-19 17:24:34.458090,1979.42,0,UP
2023-04-19 17:24:34.716553,1979.42,0,
2023-04-19 17:24:34.829075,1979.42,0,
2023-04-19 17:24:35.984875,1979.41,0,DOWN
2023-04-19 17:24:36.055742,1979.41,0,
2023-04-19 17:24:36.314042,1979.41,0,
2023-04-19 17:24:37.473953,1979.42,0,UP
2023-04-19 17:24:37.737265,1979.42,0,
2023-04-19 17:24:37.813424,1979.42,0,
2023-04-19 17:24:39.057330,1979.41,0,DOWN
2023-04-19 17:24:39.160486,1979.41,0,
2023-04-19 17:24:39.324404,1979.41,0,
2023-04-19 17:24:40.471261,1979.41,0,
2023-04-19 17:24:40.544599,1979.41,0,
2023-04-19 17:24:40.644595,1979.41,0,
2023-04-19 17:24:41.773529,1979.36,0,DOWN
2023-04-19 17:24:41.871935,1979.36,0,
2023-04-19 17:24:41.974567,1979.36,0,
2023-04-19 17:24:43.102681,1979.51,0,UP
2023-04-19 17:24:43.364638,1979.51,0,
2023-04-19 17:24:43.434174,1979.51,0,
2023-04-19 17:24:44.753628,1979.21,0,DOWN
2023-04-19 17:24:44.825484,1979.21,0,
2023-04-19 17:24:44.902544,1979.13,0,DOWN
2023-04-19 17:24:46.035293,1979.11,0,DOWN
2023-04-19 17:24:46.120127,1979.11,0,
2023-04-19 17:24:46.382669,1979.11,0,
2023-04-19 17:24:47.584183,1979.12,0,UP
2023-04-19 17:24:47.852602,1979.12,0,
2023-04-19 17:24:47.930209,1979.12,0,
2023-04-19 17:24:49.163501,1978.82,0,DOWN
2023-04-19 17:24:49.238129,1978.82,0,
2023-04-19 17:24:49.342229,1978.82,0,
2023-04-19 17:24:50.508728,1979.20,0,UP
2023-04-19 17:24:50.773151,1979.39,0,UP
2023-04-19 17:24:51.028874,1979.39,0,
2023-04-19 17:24:52.189754,1979.48,0,UP
2023-04-19 17:24:52.264226,1979.48,0,
2023-04-19 17:24:52.369821,1979.47,0,DOWN
2023-04-19 17:24:53.604706,1979.50,0,UP
2023-04-19 17:24:53.858393,1979.52,0,UP
2023-04-19 17:24:53.932645,1979.52,0,
2023-04-19 17:24:55.247082,1979.61,0,UP
2023-04-19 17:24:55.316992,1979.61,0,
2023-04-19 17:24:55.575682,1979.61,0,
2023-04-19 17:24:56.892941,1979.88,0,UP
2023-04-19 17:24:57.148835,1979.88,0,
2023-04-19 17:24:57.256341,1980.00,0,UP
2023-04-19 17:24:58.435000,1980.61,level-0.5,UP
2023-04-19 17:24:58.699554,1980.61,0,
2023-04-19 17:24:59.936056,1980.38,0,DOWN
2023-04-19 17:25:00.005698,1980.38,0,
2023-04-19 17:25:01.319852,1980.42,0,UP
2023-04-19 17:25:01.419579,1980.42,0,
2023-04-19 17:25:02.738525,1980.42,0,
2023-04-19 17:25:02.840331,1980.22,0,DOWN
2023-04-19 17:25:04.009311,1980.07,0,DOWN
2023-04-19 17:25:04.109547,1980.07,0,
2023-04-19 17:25:04.180928,1980.07,0,
2023-04-19 17:25:05.340405,1980.17,0,UP
2023-04-19 17:25:05.459765,1980.17,0,
2023-04-19 17:25:05.559847,1980.17,0,
2023-04-19 17:25:06.960927,1980.27,0,UP
2023-04-19 17:25:07.062573,1980.27,0,
2023-04-19 17:25:07.328051,1979.86,0,DOWN
2023-04-19 17:25:08.575151,1979.87,0,UP
2023-04-19 17:25:08.678344,1979.87,0,
2023-04-19 17:25:08.937242,1979.87,0,
2023-04-19 17:25:10.093789,1980.13,0,UP
2023-04-19 17:25:10.199800,1980.12,0,DOWN
2023-04-19 17:25:10.446403,1980.12,0,
2023-04-19 17:25:11.674606,1980.13,0,UP
2023-04-19 17:25:11.751671,1980.13,0,
2023-04-19 17:25:11.853487,1980.13,0,
2023-04-19 17:25:13.020378,1980.60,0,UP
2023-04-19 17:25:13.138460,1980.60,0,
2023-04-19 17:25:14.348657,1980.64,0,UP
2023-04-19 17:25:14.608275,1980.74,0,UP
2023-04-19 17:25:15.923566,1980.55,0,DOWN
2023-04-19 17:25:16.023424,1980.55,0,
2023-04-19 17:25:17.176714,1980.43,0,DOWN
2023-04-19 17:25:17.254164,1980.43,0,
2023-04-19 17:25:18.492621,1980.43,0,
2023-04-19 17:25:18.564781,1980.43,0,
2023-04-19 17:25:19.779778,1980.54,0,UP
2023-04-19 17:25:20.037643,1980.54,0,
2023-04-19 17:25:21.353550,1980.54,0,
2023-04-19 17:25:21.610394,1980.61,0,UP
2023-04-19 17:25:22.913478,1980.61,0,
2023-04-19 17:25:22.989985,1980.62,0,UP
2023-04-19 17:25:24.150818,1980.62,0,
2023-04-19 17:25:24.229343,1980.62,0,
2023-04-19 17:25:25.445957,1980.62,0,
2023-04-19 17:25:25.710114,1980.62,0,
2023-04-19 17:25:27.001305,1980.62,0,
2023-04-19 17:25:27.094189,1980.62,0,
2023-04-19 17:25:28.247176,1980.61,0,DOWN
2023-04-19 17:25:28.500821,1980.61,0,
2023-04-19 17:25:29.823504,1980.01,level-0.5,DOWN
2023-04-19 17:25:30.093051,1980.01,0,
2023-04-19 17:25:30.191859,1980.00,0,DOWN
2023-04-19 17:25:31.510093,1979.58,0,DOWN
2023-04-19 17:25:31.689293,1979.58,0,
2023-04-19 17:25:31.791342,1979.58,0,
2023-04-19 17:25:32.960205,1979.77,0,UP
2023-04-19 17:25:33.031853,1979.77,0,
2023-04-19 17:25:33.101126,1979.77,0,
2023-04-19 17:25:34.331548,1980.06,0,UP
2023-04-19 17:25:34.440018,1980.06,0,
2023-04-19 17:25:34.509966,1980.07,0,UP
2023-04-19 17:25:35.639041,1980.06,0,DOWN
2023-04-19 17:25:35.740250,1980.06,0,
2023-04-19 17:25:35.814519,1980.06,0,
2023-04-19 17:25:36.944358,1980.07,0,UP
2023-04-19 17:25:37.027412,1980.07,0,
2023-04-19 17:25:37.127808,1980.07,0,
2023-04-19 17:25:38.356874,1980.06,0,DOWN
2023-04-19 17:25:38.451624,1980.06,0,
2023-04-19 17:25:38.707582,1980.06,0,
2023-04-19 17:25:39.912410,1980.01,0,DOWN
2023-04-19 17:25:40.011240,1980.01,0,
2023-04-19 17:25:40.082626,1980.01,0,
2023-04-19 17:25:41.283647,1979.82,0,DOWN
2023-04-19 17:25:41.373553,1979.82,0,
2023-04-19 17:25:41.445868,1979.82,0,
2023-04-19 17:25:42.580858,1979.73,0,DOWN
2023-04-19 17:25:42.652586,1979.73,0,
2023-04-19 17:25:42.742806,1979.73,0,
2023-04-19 17:25:44.055654,1979.73,0,
2023-04-19 17:25:44.127291,1979.73,0,
2023-04-19 17:25:44.207248,1979.73,0,
2023-04-19 17:25:45.519165,1979.73,0,
2023-04-19 17:25:45.631498,1979.73,0,
2023-04-19 17:25:45.700856,1979.73,0,
2023-04-19 17:25:51.679435,1980.21,0,UP
2023-04-19 17:25:51.997860,1980.50,0,UP
2023-04-19 17:25:52.178119,1980.50,0,
2023-04-19 17:25:53.491436,1980.52,0,UP
2023-04-19 17:25:53.750623,1980.52,0,
2023-04-19 17:25:54.985097,1980.62,0,UP
2023-04-19 17:25:55.093032,1980.62,0,
2023-04-19 17:25:56.331373,1980.62,0,
2023-04-19 17:25:56.511903,1980.61,0,DOWN
2023-04-19 17:25:57.887032,1980.62,0,UP
2023-04-19 17:25:57.969502,1980.62,0,
2023-04-19 17:25:59.332405,1980.62,0,
2023-04-19 17:25:59.590300,1980.62,0,
2023-04-19 17:26:00.904714,1980.66,0,UP
2023-04-19 17:26:01.006670,1980.66,0,
2023-04-19 17:26:02.176596,1980.66,0,
2023-04-19 17:26:02.272061,1980.66,0,
2023-04-19 17:26:03.433726,1980.66,0,
2023-04-19 17:26:03.691227,1980.66,0,
2023-04-19 17:26:04.897676,1980.78,0,UP
2023-04-19 17:26:04.968895,1980.78,0,
2023-04-19 17:26:06.204364,1980.78,0,
2023-04-19 17:26:06.437476,1980.78,0,
2023-04-19 17:26:07.599572,1980.66,0,DOWN
2023-04-19 17:26:07.855428,1980.66,0,
2023-04-19 17:26:09.175868,1980.86,0,UP
2023-04-19 17:26:09.251316,1980.86,0,
2023-04-19 17:26:10.640657,1981.12,0,UP
2023-04-19 17:26:10.710503,1981.12,0,
2023-04-19 17:26:12.106019,1981.12,0,
2023-04-19 17:26:12.366521,1981.12,0,
2023-04-19 17:26:13.570069,1980.72,0,DOWN
2023-04-19 17:26:13.674282,1980.72,0,
2023-04-19 17:26:15.050144,1980.71,0,DOWN
2023-04-19 17:26:15.157670,1980.71,0,
2023-04-19 17:26:16.285102,1980.68,0,DOWN
2023-04-19 17:26:16.375845,1980.68,0,
2023-04-19 17:26:17.499250,1980.69,0,UP
2023-04-19 17:26:17.599817,1980.69,0,
2023-04-19 17:26:18.914088,1980.88,0,UP
2023-04-19 17:26:18.984660,1980.88,0,
2023-04-19 17:26:20.290664,1980.79,0,DOWN
2023-04-19 17:26:20.368351,1980.79,0,
2023-04-19 17:26:21.682543,1980.76,0,DOWN
2023-04-19 17:26:21.754228,1980.76,0,
2023-04-19 17:26:22.911493,1980.03,level-0.5,DOWN
2023-04-19 17:26:23.177150,1980.03,0,
2023-04-19 17:26:24.332348,1980.03,0,
2023-04-19 17:26:24.402463,1980.03,0,
2023-04-19 17:26:25.795291,1979.80,0,DOWN
2023-04-19 17:26:26.052173,1979.74,0,DOWN
2023-04-19 17:26:27.177264,1979.74,0,
2023-04-19 17:26:27.254079,1979.74,0,
2023-04-19 17:26:28.651945,1979.74,0,
2023-04-19 17:26:28.908864,1979.74,0,
2023-04-19 17:26:30.118308,1979.74,0,
2023-04-19 17:26:30.202219,1979.74,0,
2023-04-19 17:26:31.439112,1979.74,0,
2023-04-19 17:26:31.512821,1979.74,0,
2023-04-19 17:26:32.642578,1979.74,0,
2023-04-19 17:26:32.903706,1979.74,0,
2023-04-19 17:26:34.294821,1979.74,0,
2023-04-19 17:26:34.397231,1979.74,0,
2023-04-19 17:26:35.605270,1979.74,0,
2023-04-19 17:26:35.860435,1979.74,0,
2023-04-19 17:26:37.006038,1979.74,0,
2023-04-19 17:26:37.079035,1979.74,0,
2023-04-19 17:26:38.317101,1979.74,0,
2023-04-19 17:26:38.424142,1979.74,0,
2023-04-19 17:26:39.818599,1979.73,0,DOWN
2023-04-19 17:26:39.925883,1979.73,0,
2023-04-19 17:26:41.089581,1979.74,0,UP
2023-04-19 17:26:41.265856,1979.74,0,
2023-04-19 17:26:42.482357,1979.74,0,
2023-04-19 17:26:42.744454,1979.74,0,
2023-04-19 17:26:43.872934,1979.73,0,DOWN
2023-04-19 17:26:43.971192,1979.73,0,
2023-04-19 17:26:45.207766,1979.71,0,DOWN
2023-04-19 17:26:45.307230,1979.71,0,
2023-04-19 17:26:46.695126,1979.70,0,DOWN
2023-04-19 17:26:46.858498,1979.70,0,
2023-04-19 17:26:48.075719,1979.71,0,UP
2023-04-19 17:26:48.147724,1979.71,0,
2023-04-19 17:26:49.543005,1979.71,0,
2023-04-19 17:26:49.615452,1979.71,0,
2023-04-19 17:26:50.836070,1979.71,0,
2023-04-19 17:26:50.905642,1979.71,0,
2023-04-19 17:26:52.055063,1979.71,0,
2023-04-19 17:26:52.137633,1979.71,0,
2023-04-19 17:26:53.275587,1979.71,0,
2023-04-19 17:26:53.534267,1979.71,0,
2023-04-19 17:26:54.665684,1979.71,0,
2023-04-19 17:26:54.767722,1979.71,0,
2023-04-19 17:26:55.982706,1979.70,0,DOWN
2023-04-19 17:26:56.080450,1979.70,0,
2023-04-19 17:26:57.215418,1979.70,0,
2023-04-19 17:26:57.287300,1979.70,0,
2023-04-19 17:26:58.441493,1979.91,0,UP
2023-04-19 17:26:58.511357,1979.91,0,
2023-04-19 17:26:59.666547,1979.92,0,UP
2023-04-19 17:26:59.851542,1979.92,0,
2023-04-19 17:27:01.004328,1980.45,level-0.5,UP
2023-04-19 17:27:01.103986,1980.45,0,
2023-04-19 17:27:02.281556,1980.25,0,DOWN
2023-04-19 17:27:02.402959,1979.79,0,DOWN
2023-04-19 17:27:03.534522,1979.79,0,
2023-04-19 17:27:03.603867,1979.79,0,
2023-04-19 17:27:04.853112,1979.78,0,DOWN
2023-04-19 17:27:05.033646,1979.78,0,
2023-04-19 17:27:06.193588,1979.79,0,UP
2023-04-19 17:27:06.453694,1979.79,0,
2023-04-19 17:27:07.583119,1979.79,0,
2023-04-19 17:27:07.841096,1979.79,0,
2023-04-19 17:27:09.001437,1979.79,0,
2023-04-19 17:27:09.269515,1979.79,0,
2023-04-19 17:27:10.509808,1980.05,0,UP
2023-04-19 17:27:10.766916,1980.05,0,
2023-04-19 17:27:11.926769,1979.82,0,DOWN
2023-04-19 17:27:11.995504,1979.82,0,
2023-04-19 17:27:13.212546,1980.05,0,UP
2023-04-19 17:27:13.281739,1980.05,0,
2023-04-19 17:27:14.486790,1980.02,0,DOWN
2023-04-19 17:27:14.667254,1980.02,0,
2023-04-19 17:27:15.815093,1980.02,0,
2023-04-19 17:27:15.885335,1980.02,0,
2023-04-19 17:27:17.126526,1980.10,0,UP
2023-04-19 17:27:17.234037,1980.10,0,
2023-04-19 17:27:18.377621,1980.10,0,
2023-04-19 17:27:18.486037,1980.10,0,
2023-04-19 17:27:19.620182,1980.09,0,DOWN
2023-04-19 17:27:19.802253,1980.09,0,
2023-04-19 17:27:20.923876,1980.09,0,
2023-04-19 17:27:21.107112,1980.09,0,
2023-04-19 17:27:22.347648,1980.12,0,UP
2023-04-19 17:27:22.417783,1980.12,0,
2023-04-19 17:27:23.573436,1980.25,0,UP
2023-04-19 17:27:23.662497,1980.25,0,
2023-04-19 17:27:24.795851,1980.39,0,UP
2023-04-19 17:27:24.900238,1980.39,0,
2023-04-19 17:27:26.060623,1980.41,0,UP
2023-04-19 17:27:26.131048,1980.41,0,
2023-04-19 17:27:27.260925,1980.39,0,DOWN
2023-04-19 17:27:27.331332,1980.39,0,
2023-04-19 17:27:28.456272,1980.19,0,DOWN
2023-04-19 17:27:28.558975,1980.19,0,
2023-04-19 17:27:29.690104,1980.33,0,UP
2023-04-19 17:27:29.808767,1980.33,0,
2023-04-19 17:27:30.969222,1980.38,0,UP
2023-04-19 17:27:31.068140,1980.38,0,
2023-04-19 17:27:32.913062,1980.38,0,
2023-04-19 17:27:36.033886,1980.38,0,
2023-04-19 17:27:37.279942,1980.38,0,
2023-04-19 17:27:37.539765,1980.38,0,
2023-04-19 17:27:38.680712,1980.38,0,
2023-04-19 17:27:38.788279,1980.83,0,UP
2023-04-19 17:27:39.923141,1980.82,0,DOWN
2023-04-19 17:27:40.000670,1980.82,0,
2023-04-19 17:27:41.246692,1980.82,0,
2023-04-19 17:27:41.318551,1980.82,0,
2023-04-19 17:27:42.446834,1980.62,0,DOWN
2023-04-19 17:27:42.519889,1980.62,0,
2023-04-19 17:27:43.846137,1980.63,0,UP
2023-04-19 17:27:43.929580,1980.63,0,
2023-04-19 17:27:45.237190,1980.63,0,
2023-04-19 17:27:45.496098,1980.63,0,
2023-04-19 17:27:46.627758,1980.71,0,UP
2023-04-19 17:27:46.705373,1980.71,0,
2023-04-19 17:27:48.027052,1980.71,0,
2023-04-19 17:27:48.286045,1980.71,0,
2023-04-19 17:27:49.601324,1980.71,0,
2023-04-19 17:27:49.679077,1980.71,0,
2023-04-19 17:27:51.070395,1980.81,0,UP
2023-04-19 17:27:51.336451,1980.81,0,
2023-04-19 17:27:52.653926,1980.81,0,
2023-04-19 17:27:52.758690,1980.81,0,
2023-04-19 17:27:53.999963,1980.81,0,
2023-04-19 17:27:54.113127,1980.81,0,
2023-04-19 17:27:55.354208,1980.81,0,
2023-04-19 17:27:55.457452,1980.81,0,
2023-04-19 17:27:56.592752,1980.97,0,UP
2023-04-19 17:27:56.672352,1980.97,0,
2023-04-19 17:27:57.836678,1981.16,0,UP
2023-04-19 17:27:57.938976,1981.16,0,
2023-04-19 17:27:59.274914,1981.55,0,UP
2023-04-19 17:27:59.530721,1981.55,0,
2023-04-19 17:28:00.673347,1981.55,0,
2023-04-19 17:28:00.932513,1981.55,0,
2023-04-19 17:28:02.088578,1981.81,0,UP
2023-04-19 17:28:02.160170,1981.81,0,
2023-04-19 17:28:03.313506,1981.62,0,DOWN
2023-04-19 17:28:03.573858,1981.63,0,UP
2023-04-19 17:28:04.978862,1981.74,0,UP
2023-04-19 17:28:05.076282,1981.74,0,
2023-04-19 17:28:06.475940,1981.74,0,
2023-04-19 17:28:06.575728,1981.74,0,
2023-04-19 17:28:07.756938,1981.99,0,UP
2023-04-19 17:28:07.861505,1981.99,0,
2023-04-19 17:28:09.175027,1982.00,0,UP
2023-04-19 17:28:09.246968,1982.00,0,
2023-04-19 17:28:10.372768,1982.00,0,
2023-04-19 17:28:10.471876,1982.00,0,
2023-04-19 17:28:11.787763,1982.31,0,UP
2023-04-19 17:28:11.885393,1982.10,0,DOWN
2023-04-19 17:28:13.042534,1982.00,0,DOWN
2023-04-19 17:28:13.114043,1982.00,0,
2023-04-19 17:28:14.336518,1982.19,0,UP
2023-04-19 17:28:14.501134,1982.19,0,
2023-04-19 17:28:15.631966,1982.19,0,
2023-04-19 17:28:15.704487,1982.19,0,
2023-04-19 17:28:16.831223,1982.09,0,DOWN
2023-04-19 17:28:16.931015,1982.09,0,
2023-04-19 17:28:18.069597,1981.37,level-0.5,DOWN
2023-04-19 17:28:18.147967,1981.34,0,DOWN
2023-04-19 17:28:19.347959,1981.16,0,DOWN
2023-04-19 17:28:19.527058,1981.16,0,
2023-04-19 17:28:20.651946,1981.15,0,DOWN
2023-04-19 17:28:20.755995,1981.15,0,
2023-04-19 17:28:21.892085,1981.00,0,DOWN
2023-04-19 17:28:21.961937,1981.00,0,
2023-04-19 17:28:23.283327,1981.01,0,UP
2023-04-19 17:28:23.381145,1981.01,0,
2023-04-19 17:28:24.586552,1980.83,0,DOWN
2023-04-19 17:28:24.654334,1980.83,0,
2023-04-19 17:28:25.966607,1980.83,0,
2023-04-19 17:28:26.038816,1980.78,0,DOWN
2023-04-19 17:28:27.190971,1980.36,0,DOWN
2023-04-19 17:28:27.260701,1980.36,0,
2023-04-19 17:28:28.389012,1980.35,0,DOWN
2023-04-19 17:28:28.647860,1980.35,0,
2023-04-19 17:28:29.808848,1980.35,0,
2023-04-19 17:28:30.072091,1980.35,0,
2023-04-19 17:28:31.228350,1980.77,0,UP
2023-04-19 17:28:31.298868,1980.77,0,
2023-04-19 17:28:32.502330,1980.62,0,DOWN
2023-04-19 17:28:32.604154,1980.62,0,
2023-04-19 17:28:33.813567,1980.71,0,UP
2023-04-19 17:28:33.992805,1980.70,0,DOWN
2023-04-19 17:28:35.158654,1980.71,0,UP
2023-04-19 17:28:35.232428,1980.71,0,
2023-04-19 17:28:36.446872,1980.70,0,DOWN
2023-04-19 17:28:36.631375,1980.70,0,
2023-04-19 17:28:37.938614,1980.71,0,UP
2023-04-19 17:28:38.020401,1980.71,0,
2023-04-19 17:28:39.160046,1980.70,0,DOWN
2023-04-19 17:28:39.243708,1980.70,0,
2023-04-19 17:28:40.375761,1980.57,0,DOWN
2023-04-19 17:28:40.464814,1980.57,0,
2023-04-19 17:28:41.602072,1980.58,0,UP
2023-04-19 17:28:41.871763,1980.58,0,
2023-04-19 17:28:43.014635,1980.58,0,
2023-04-19 17:28:43.142517,1980.58,0,
2023-04-19 17:28:44.452660,1980.39,0,DOWN
2023-04-19 17:28:44.525655,1980.39,0,
2023-04-19 17:28:45.762928,1980.53,0,UP
2023-04-19 17:28:45.861327,1980.53,0,
2023-04-19 17:28:47.023351,1980.52,0,DOWN
2023-04-19 17:28:47.279021,1980.67,0,UP
2023-04-19 17:28:48.483740,1980.67,0,
2023-04-19 17:28:48.581548,1980.67,0,
2023-04-19 17:28:49.725529,1980.54,0,DOWN
2023-04-19 17:28:49.824323,1980.54,0,
2023-04-19 17:28:50.977049,1980.54,0,
2023-04-19 17:28:51.050663,1980.55,0,UP
2023-04-19 17:28:52.284310,1980.55,0,
2023-04-19 17:28:52.352942,1980.55,0,
2023-04-19 17:28:53.564262,1980.55,0,
2023-04-19 17:28:53.635479,1980.55,0,
2023-04-19 17:28:54.763300,1980.68,0,UP
2023-04-19 17:28:54.942481,1980.68,0,
