2023-03-30 20:30:31.159486,1800.98,level-0.5,UP
2023-03-30 20:30:32.273129,1800.98,0,
2023-03-30 20:30:33.530155,1800.98,0,
2023-03-30 20:30:34.771668,1800.97,0,DOWN
2023-03-30 20:30:35.888003,1800.97,0,
2023-03-30 20:30:37.146188,1800.90,0,DOWN
2023-03-30 20:30:38.411867,1800.90,0,
2023-03-30 20:30:39.676025,1800.63,0,DOWN
2023-03-30 20:30:40.788607,1800.44,0,DOWN
2023-03-30 20:30:41.905910,1800.44,0,
2023-03-30 20:30:43.159686,1800.61,0,UP
2023-03-30 20:30:44.271522,1800.61,0,
2023-03-30 20:30:45.515460,1800.67,0,UP
2023-03-30 20:30:46.783612,1800.84,0,UP
2023-03-30 20:30:47.968551,1800.95,0,UP
2023-03-30 20:30:49.084701,1800.94,0,DOWN
2023-03-30 20:30:50.193583,1800.95,0,UP
2023-03-30 20:30:51.447676,1800.94,0,DOWN
2023-03-30 20:30:52.559403,1800.94,0,
2023-03-30 20:30:53.669110,1800.59,0,DOWN
2023-03-30 20:30:54.861211,1800.59,0,
2023-03-30 20:30:55.949290,1800.75,0,UP
2023-03-30 20:30:57.217027,1800.75,0,
2023-03-30 20:30:58.453892,1800.87,0,UP
2023-03-30 20:30:59.725604,1800.87,0,
2023-03-30 20:31:00.851405,1800.87,0,
2023-03-30 20:31:02.124610,1800.86,0,DOWN
2023-03-30 20:31:03.205979,1800.86,0,
2023-03-30 20:31:04.288487,1800.87,0,UP
2023-03-30 20:31:05.559003,1800.86,0,DOWN
2023-03-30 20:31:06.811124,1800.86,0,
2023-03-30 20:31:07.913082,1800.86,0,
2023-03-30 20:31:09.177481,1800.87,0,UP
2023-03-30 20:31:10.293793,1800.86,0,DOWN
2023-03-30 20:31:11.524004,1800.52,0,DOWN
2023-03-30 20:31:12.631074,1800.52,0,
2023-03-30 20:31:13.754813,1800.52,0,
2023-03-30 20:31:15.026982,1800.67,0,UP
2023-03-30 20:31:16.307512,1800.81,0,UP
2023-03-30 20:31:17.507645,1800.94,0,UP
2023-03-30 20:31:18.787917,1800.94,0,
2023-03-30 20:31:20.052895,1800.94,0,
2023-03-30 20:31:21.175400,1800.93,0,DOWN
2023-03-30 20:31:22.287968,1800.94,0,UP
2023-03-30 20:31:23.555865,1800.93,0,DOWN
2023-03-30 20:31:24.787568,1800.84,0,DOWN
2023-03-30 20:31:25.979458,1800.85,0,UP
2023-03-30 20:31:27.089111,1800.95,0,UP
2023-03-30 20:31:28.364983,1800.95,0,
2023-03-30 20:31:29.472871,1801.04,0,UP
2023-03-30 20:31:30.583621,1801.04,0,
2023-03-30 20:31:31.853749,1801.10,0,UP
2023-03-30 20:31:32.973207,1801.10,0,
2023-03-30 20:31:34.226327,1801.12,0,UP
2023-03-30 20:31:35.355206,1801.12,0,
2023-03-30 20:31:36.473061,1801.12,0,
2023-03-30 20:31:37.588318,1801.12,0,
2023-03-30 20:31:38.850244,1801.12,0,
2023-03-30 20:31:39.932207,1801.12,0,
2023-03-30 20:31:41.047411,1801.11,0,DOWN
2023-03-30 20:31:42.314731,1801.11,0,
2023-03-30 20:31:43.425258,1801.11,0,
2023-03-30 20:31:44.691659,1801.11,0,
2023-03-30 20:31:45.807228,1801.09,0,DOWN
2023-03-30 20:31:47.081268,1801.09,0,
2023-03-30 20:31:48.365843,1800.75,0,DOWN
2023-03-30 20:31:49.610133,1800.68,0,DOWN
2023-03-30 20:31:50.721529,1800.68,0,
2023-03-30 20:31:51.836873,1800.00,level-0.5,DOWN
2023-03-30 20:31:53.109049,1800.00,0,
2023-03-30 20:31:54.222981,1800.01,0,UP
2023-03-30 20:31:55.408782,1800.00,0,DOWN
2023-03-30 20:31:56.660040,1800.01,0,UP
2023-03-30 20:31:57.854698,1800.01,0,
2023-03-30 20:31:58.982927,1800.01,0,
2023-03-30 20:32:00.247783,1800.00,0,DOWN
2023-03-30 20:32:01.379751,1800.00,0,
2023-03-30 20:32:02.634777,1799.78,0,DOWN
2023-03-30 20:32:03.733400,1799.78,0,
2023-03-30 20:32:04.998835,1799.98,0,UP
2023-03-30 20:32:06.268524,1800.38,0,UP
2023-03-30 20:32:07.377248,1800.38,0,
2023-03-30 20:32:08.619781,1800.38,0,
2023-03-30 20:32:09.741040,1800.38,0,
2023-03-30 20:32:10.817539,1800.38,0,
2023-03-30 20:32:11.895166,1800.05,0,DOWN
2023-03-30 20:32:13.085031,1800.03,0,DOWN
2023-03-30 20:32:14.349869,1800.04,0,UP
2023-03-30 20:32:15.532616,1800.43,0,UP
2023-03-30 20:32:16.648611,1800.43,0,
2023-03-30 20:32:17.755852,1800.43,0,
2023-03-30 20:32:18.941890,1800.43,0,
2023-03-30 20:32:20.213966,1800.43,0,
2023-03-30 20:32:21.431803,1800.42,0,DOWN
2023-03-30 20:32:22.542299,1800.42,0,
2023-03-30 20:32:23.747044,1800.43,0,UP
2023-03-30 20:32:24.854360,1800.43,0,
2023-03-30 20:32:25.954505,1800.43,0,
2023-03-30 20:32:27.148420,1800.43,0,
2023-03-30 20:32:28.358317,1800.43,0,
2023-03-30 20:32:29.603448,1800.43,0,
2023-03-30 20:32:30.876133,1800.42,0,DOWN
2023-03-30 20:32:32.079956,1800.42,0,
2023-03-30 20:32:33.155040,1800.43,0,UP
2023-03-30 20:32:34.262128,1800.42,0,DOWN
2023-03-30 20:32:35.447441,1800.42,0,
2023-03-30 20:32:36.550465,1800.42,0,
2023-03-30 20:32:37.655720,1800.42,0,
2023-03-30 20:32:38.762099,1800.42,0,
2023-03-30 20:32:40.024799,1800.43,0,UP
2023-03-30 20:32:41.194178,1800.43,0,
2023-03-30 20:32:42.345196,1800.42,0,DOWN
2023-03-30 20:32:43.445934,1800.17,0,DOWN
2023-03-30 20:32:49.280301,1800.17,0,
2023-03-30 20:32:51.928081,1800.18,0,UP
2023-03-30 20:32:53.219439,1800.17,0,DOWN
2023-03-30 20:32:54.333810,1800.17,0,
2023-03-30 20:32:55.607212,1800.17,0,
2023-03-30 20:32:56.730028,1800.17,0,
2023-03-30 20:32:57.839744,1800.17,0,
2023-03-30 20:32:58.952019,1800.17,0,
2023-03-30 20:33:00.079376,1800.17,0,
2023-03-30 20:33:01.238715,1800.18,0,UP
2023-03-30 20:33:02.500774,1800.18,0,
2023-03-30 20:33:03.613741,1800.18,0,
2023-03-30 20:33:04.736765,1800.18,0,
2023-03-30 20:33:06.000582,1800.18,0,
2023-03-30 20:33:07.274193,1800.17,0,DOWN
2023-03-30 20:33:08.389671,1800.18,0,UP
2023-03-30 20:33:09.461461,1800.18,0,
2023-03-30 20:33:10.539600,1800.18,0,
2023-03-30 20:33:11.650625,1799.96,0,DOWN
2023-03-30 20:33:12.735280,1799.96,0,
2023-03-30 20:33:13.852824,1799.96,0,
2023-03-30 20:33:14.952121,1799.70,0,DOWN
2023-03-30 20:33:16.168353,1799.69,0,DOWN
2023-03-30 20:33:17.443156,1799.69,0,
2023-03-30 20:33:18.547299,1799.69,0,
2023-03-30 20:33:19.818105,1799.69,0,
2023-03-30 20:33:20.914400,1799.60,0,DOWN
2023-03-30 20:33:22.028438,1799.48,0,DOWN
2023-03-30 20:33:23.137842,1799.48,0,
2023-03-30 20:33:24.240001,1799.38,0,DOWN
2023-03-30 20:33:25.322950,1799.38,0,
2023-03-30 20:33:26.403565,1799.36,0,DOWN
2023-03-30 20:33:27.589984,1799.36,0,
2023-03-30 20:33:28.671874,1799.36,0,
2023-03-30 20:33:29.867122,1799.36,0,
2023-03-30 20:33:31.131935,1799.31,0,DOWN
2023-03-30 20:33:32.316019,1799.23,0,DOWN
2023-03-30 20:33:33.579442,1799.01,0,DOWN
2023-03-30 20:33:34.662199,1798.94,0,DOWN
2023-03-30 20:33:35.910901,1798.93,0,DOWN
2023-03-30 20:33:37.022736,1798.93,0,
2023-03-30 20:33:38.135237,1798.93,0,
2023-03-30 20:33:39.241039,1798.93,0,
2023-03-30 20:33:40.343954,1798.93,0,
2023-03-30 20:33:41.608887,1798.93,0,
2023-03-30 20:33:42.858362,1798.93,0,
2023-03-30 20:33:43.964321,1798.93,0,
2023-03-30 20:33:45.071198,1798.93,0,
2023-03-30 20:33:46.338766,1799.02,0,UP
2023-03-30 20:33:47.443473,1799.02,0,
2023-03-30 20:33:48.520448,1799.02,0,
2023-03-30 20:33:49.813092,1799.37,0,UP
2023-03-30 20:33:50.909646,1799.38,0,UP
2023-03-30 20:33:52.015515,1799.38,0,
2023-03-30 20:33:53.273764,1799.38,0,
2023-03-30 20:33:54.403373,1799.38,0,
2023-03-30 20:33:55.503923,1799.38,0,
2023-03-30 20:33:56.610095,1799.38,0,
2023-03-30 20:33:57.850536,1799.38,0,
2023-03-30 20:33:58.968271,1799.38,0,
2023-03-30 20:34:00.079691,1799.38,0,
2023-03-30 20:34:01.177367,1799.38,0,
2023-03-30 20:34:02.423950,1799.38,0,
2023-03-30 20:34:03.689336,1799.38,0,
2023-03-30 20:34:04.794982,1799.38,0,
2023-03-30 20:34:05.985944,1799.38,0,
2023-03-30 20:34:07.089582,1799.38,0,
2023-03-30 20:34:08.191861,1799.38,0,
2023-03-30 20:34:09.461106,1799.37,0,DOWN
2023-03-30 20:34:10.719986,1799.32,0,DOWN
2023-03-30 20:34:12.010832,1800.59,level-1,UP
2023-03-30 20:34:13.256436,1800.72,0,UP
2023-03-30 20:34:14.366483,1800.72,0,
2023-03-30 20:34:15.610448,1801.48,level-0.5,UP
2023-03-30 20:34:16.857222,1801.49,0,UP
2023-03-30 20:34:18.125913,1801.48,0,DOWN
2023-03-30 20:34:19.376035,1802.35,level-0.5,UP
2023-03-30 20:34:20.637127,1802.70,0,UP
2023-03-30 20:34:21.743553,1802.70,0,
2023-03-30 20:34:22.913795,1802.78,0,UP
2023-03-30 20:34:24.031047,1802.85,0,UP
2023-03-30 20:34:25.324261,1802.97,0,UP
2023-03-30 20:34:26.416224,1803.21,0,UP
2023-03-30 20:34:27.582225,1803.19,0,DOWN
2023-03-30 20:34:28.837270,1802.85,0,DOWN
2023-03-30 20:34:30.078046,1802.93,0,UP
2023-03-30 20:34:31.224832,1802.99,0,UP
2023-03-30 20:34:32.494859,1803.00,0,UP
2023-03-30 20:34:33.601205,1803.00,0,
2023-03-30 20:34:34.695211,1803.74,level-0.5,UP
2023-03-30 20:34:35.940020,1803.91,0,UP
2023-03-30 20:34:37.196970,1804.08,0,UP
2023-03-30 20:34:38.470481,1804.26,0,UP
2023-03-30 20:34:39.548879,1804.26,0,
2023-03-30 20:34:40.645079,1804.25,0,DOWN
2023-03-30 20:34:41.826138,1804.25,0,
2023-03-30 20:34:43.094564,1804.23,0,DOWN
2023-03-30 20:34:44.269168,1803.75,0,DOWN
2023-03-30 20:34:45.340442,1803.74,0,DOWN
2023-03-30 20:34:46.522859,1803.74,0,
2023-03-30 20:34:47.631514,1803.74,0,
2023-03-30 20:34:48.750629,1803.75,0,UP
2023-03-30 20:34:50.012044,1803.44,0,DOWN
2023-03-30 20:34:51.281254,1803.44,0,
2023-03-30 20:34:52.541358,1803.95,level-0.5,UP
2023-03-30 20:34:53.653387,1803.95,0,
2023-03-30 20:34:54.755176,1803.95,0,
2023-03-30 20:34:56.025307,1803.90,0,DOWN
2023-03-30 20:34:57.140429,1803.89,0,DOWN
2023-03-30 20:34:58.256743,1803.89,0,
2023-03-30 20:34:59.355479,1803.60,0,DOWN
2023-03-30 20:35:00.630952,1803.60,0,
2023-03-30 20:35:01.741820,1803.61,0,UP
2023-03-30 20:35:02.859527,1803.61,0,
2023-03-30 20:35:04.049568,1803.61,0,
2023-03-30 20:35:05.324914,1803.61,0,
2023-03-30 20:35:06.588703,1803.81,0,UP
2023-03-30 20:35:07.939309,1803.98,0,UP
2023-03-30 20:35:09.156292,1803.98,0,
2023-03-30 20:35:10.425106,1803.98,0,
2023-03-30 20:35:11.504910,1803.97,0,DOWN
2023-03-30 20:35:12.748637,1803.98,0,UP
2023-03-30 20:35:13.994640,1803.98,0,
2023-03-30 20:35:15.064545,1803.98,0,
2023-03-30 20:35:16.335584,1803.98,0,
2023-03-30 20:35:17.569031,1803.98,0,
2023-03-30 20:35:18.679493,1804.12,0,UP
2023-03-30 20:35:19.941350,1804.12,0,
2023-03-30 20:35:21.051248,1804.12,0,
2023-03-30 20:35:22.290586,1804.11,0,DOWN
2023-03-30 20:35:23.384856,1804.12,0,UP
2023-03-30 20:35:24.652054,1803.62,level-0.5,DOWN
2023-03-30 20:35:25.891298,1803.27,0,DOWN
2023-03-30 20:35:27.074848,1803.01,0,DOWN
2023-03-30 20:35:28.322599,1803.00,0,DOWN
2023-03-30 20:35:29.591292,1803.01,0,UP
2023-03-30 20:35:30.672080,1803.01,0,
2023-03-30 20:35:31.863989,1803.01,0,
2023-03-30 20:35:33.124559,1803.00,0,DOWN
2023-03-30 20:35:34.396322,1803.01,0,UP
2023-03-30 20:35:35.469190,1802.73,0,DOWN
2023-03-30 20:35:36.574597,1802.73,0,
2023-03-30 20:35:37.838686,1802.73,0,
2023-03-30 20:35:38.942004,1802.63,0,DOWN
2023-03-30 20:35:40.134969,1802.63,0,
2023-03-30 20:35:41.428177,1803.26,level-0.5,UP
2023-03-30 20:35:42.536578,1803.27,0,UP
2023-03-30 20:35:43.648765,1803.66,0,UP
2023-03-30 20:35:44.920244,1803.65,0,DOWN
2023-03-30 20:35:46.030942,1803.66,0,UP
2023-03-30 20:35:47.298749,1803.66,0,
2023-03-30 20:35:48.539740,1803.72,0,UP
2023-03-30 20:35:49.815953,1803.72,0,
2023-03-30 20:35:50.928217,1803.80,0,UP
2023-03-30 20:35:52.198766,1803.79,0,DOWN
2023-03-30 20:35:53.436679,1804.16,0,UP
2023-03-30 20:35:54.527316,1804.04,0,DOWN
2023-03-30 20:35:55.637668,1804.03,0,DOWN
2023-03-30 20:35:56.725767,1804.04,0,UP
2023-03-30 20:35:57.834702,1804.04,0,
2023-03-30 20:35:59.120168,1804.17,0,UP
2023-03-30 20:36:00.366195,1804.17,0,
2023-03-30 20:36:01.469486,1804.20,0,UP
2023-03-30 20:36:02.573359,1804.20,0,
2023-03-30 20:36:03.688372,1804.20,0,
2023-03-30 20:36:04.962717,1804.20,0,
2023-03-30 20:36:06.237426,1804.19,0,DOWN
2023-03-30 20:36:07.342809,1804.20,0,UP
2023-03-30 20:36:08.440615,1804.24,0,UP
2023-03-30 20:36:09.691152,1804.32,0,UP
2023-03-30 20:36:10.796507,1804.32,0,
2023-03-30 20:36:12.067149,1804.32,0,
2023-03-30 20:36:13.169384,1804.33,0,UP
2023-03-30 20:36:14.326330,1804.33,0,
2023-03-30 20:36:15.594197,1804.33,0,
2023-03-30 20:36:16.698813,1804.32,0,DOWN
2023-03-30 20:36:17.779220,1804.32,0,
2023-03-30 20:36:18.867945,1804.33,0,UP
2023-03-30 20:36:20.121593,1804.20,0,DOWN
2023-03-30 20:36:21.201348,1804.20,0,
2023-03-30 20:36:22.472405,1804.20,0,
2023-03-30 20:36:23.583687,1804.20,0,
2023-03-30 20:36:24.840843,1804.20,0,
2023-03-30 20:36:26.163130,1804.20,0,
2023-03-30 20:36:27.274323,1804.19,0,DOWN
2023-03-30 20:36:28.523610,1804.25,0,UP
2023-03-30 20:36:29.605710,1804.25,0,
2023-03-30 20:36:30.786977,1804.24,0,DOWN
2023-03-30 20:36:31.856543,1804.24,0,
2023-03-30 20:36:32.963446,1804.24,0,
2023-03-30 20:36:34.042451,1804.25,0,UP
2023-03-30 20:36:35.225848,1804.25,0,
2023-03-30 20:36:36.303998,1804.23,0,DOWN
2023-03-30 20:36:37.548026,1804.25,0,UP
2023-03-30 20:36:38.658713,1804.38,0,UP
2023-03-30 20:36:39.906489,1804.38,0,
2023-03-30 20:36:41.169261,1804.39,0,UP
2023-03-30 20:36:42.252852,1804.38,0,DOWN
2023-03-30 20:36:43.517802,1804.38,0,
2023-03-30 20:36:44.768715,1804.37,0,DOWN
2023-03-30 20:36:45.870903,1803.67,level-0.5,DOWN
2023-03-30 20:36:47.130865,1803.66,0,DOWN
2023-03-30 20:36:48.225874,1803.37,0,DOWN
2023-03-30 20:36:49.490736,1803.36,0,DOWN
2023-03-30 20:36:50.756233,1803.13,0,DOWN
2023-03-30 20:36:52.023943,1803.00,0,DOWN
2023-03-30 20:36:53.292547,1802.74,0,DOWN
2023-03-30 20:36:54.566124,1801.48,level-1,DOWN
2023-03-30 20:36:55.838729,1801.45,0,DOWN
2023-03-30 20:36:57.093134,1801.44,0,DOWN
2023-03-30 20:36:58.366379,1801.37,0,DOWN
2023-03-30 20:36:59.645713,1801.36,0,DOWN
2023-03-30 20:37:00.899804,1801.37,0,UP
2023-03-30 20:37:01.984122,1801.44,0,UP
2023-03-30 20:37:03.249673,1801.44,0,
2023-03-30 20:37:04.495239,1801.89,0,UP
2023-03-30 20:37:05.765620,1801.88,0,DOWN
2023-03-30 20:37:07.013017,1801.69,0,DOWN
2023-03-30 20:37:08.128891,1801.41,0,DOWN
2023-03-30 20:37:09.379053,1801.41,0,
2023-03-30 20:37:10.647293,1801.41,0,
2023-03-30 20:37:11.752018,1801.40,0,DOWN
2023-03-30 20:37:12.861344,1801.41,0,UP
2023-03-30 20:37:14.125846,1801.41,0,
2023-03-30 20:37:15.245740,1801.41,0,
2023-03-30 20:37:16.501233,1801.40,0,DOWN
2023-03-30 20:37:17.775805,1801.40,0,
2023-03-30 20:37:19.043734,1801.40,0,
2023-03-30 20:37:20.150535,1801.30,0,DOWN
2023-03-30 20:37:21.259179,1801.30,0,
2023-03-30 20:37:22.527049,1801.31,0,UP
2023-03-30 20:37:23.779887,1801.31,0,
2023-03-30 20:37:25.055477,1801.30,0,DOWN
2023-03-30 20:37:26.134315,1801.30,0,
2023-03-30 20:37:27.237130,1801.30,0,
2023-03-30 20:37:28.505658,1801.30,0,
2023-03-30 20:37:29.760619,1801.90,level-0.5,UP
2023-03-30 20:37:30.845072,1801.90,0,
2023-03-30 20:37:32.078131,1801.76,0,DOWN
2023-03-30 20:37:33.263261,1801.42,0,DOWN
2023-03-30 20:37:34.331130,1801.42,0,
2023-03-30 20:37:35.407191,1801.42,0,
2023-03-30 20:37:36.509917,1801.41,0,DOWN
2023-03-30 20:37:37.696953,1801.41,0,
2023-03-30 20:37:38.964725,1801.50,0,UP
2023-03-30 20:37:40.076098,1801.72,0,UP
2023-03-30 20:37:41.262348,1801.61,0,DOWN
2023-03-30 20:37:42.542516,1801.84,0,UP
2023-03-30 20:37:43.741312,1801.96,0,UP
2023-03-30 20:37:45.017224,1801.96,0,
2023-03-30 20:37:46.802610,1801.96,0,
2023-03-30 20:37:48.080097,1801.96,0,
2023-03-30 20:37:49.194448,1801.96,0,
2023-03-30 20:37:50.313600,1801.96,0,
2023-03-30 20:37:51.560798,1801.96,0,
2023-03-30 20:37:52.844178,1801.96,0,
2023-03-30 20:37:53.958194,1802.00,0,UP
2023-03-30 20:37:55.225611,1801.99,0,DOWN
2023-03-30 20:37:56.478837,1802.00,0,UP
2023-03-30 20:37:57.582199,1802.93,level-0.5,UP
2023-03-30 20:37:58.706559,1802.95,0,UP
2023-03-30 20:37:59.812263,1803.01,0,UP
2023-03-30 20:38:01.081486,1803.01,0,
2023-03-30 20:38:02.197045,1803.01,0,
2023-03-30 20:38:03.466634,1803.00,0,DOWN
2023-03-30 20:38:04.579829,1803.00,0,
2023-03-30 20:38:05.844196,1803.00,0,
2023-03-30 20:38:07.108336,1803.00,0,
2023-03-30 20:38:08.222533,1803.00,0,
2023-03-30 20:38:09.329990,1803.00,0,
2023-03-30 20:38:10.504726,1803.00,0,
2023-03-30 20:38:11.576536,1803.00,0,
2023-03-30 20:38:12.650443,1802.62,0,DOWN
2023-03-30 20:38:13.727420,1802.62,0,
2023-03-30 20:38:15.001748,1802.62,0,
2023-03-30 20:38:16.087835,1802.62,0,
2023-03-30 20:38:17.316013,1802.62,0,
2023-03-30 20:38:18.414383,1802.63,0,UP
2023-03-30 20:38:19.523765,1802.62,0,DOWN
2023-03-30 20:38:20.785653,1802.95,0,UP
2023-03-30 20:38:22.049184,1802.96,0,UP
2023-03-30 20:38:23.299954,1802.96,0,
2023-03-30 20:38:24.522877,1802.96,0,
2023-03-30 20:38:25.608598,1802.96,0,
2023-03-30 20:38:26.703316,1802.96,0,
2023-03-30 20:38:27.971218,1802.98,0,UP
2023-03-30 20:38:29.240956,1802.98,0,
2023-03-30 20:38:30.337614,1802.98,0,
2023-03-30 20:38:31.601355,1802.77,0,DOWN
2023-03-30 20:38:32.676924,1802.77,0,
2023-03-30 20:38:33.795845,1802.77,0,
2023-03-30 20:38:34.904917,1802.75,0,DOWN
2023-03-30 20:38:36.012280,1802.75,0,
2023-03-30 20:38:37.141247,1802.78,0,UP
2023-03-30 20:38:38.228681,1802.78,0,
2023-03-30 20:38:39.422101,1802.78,0,
2023-03-30 20:38:40.504451,1803.00,0,UP
2023-03-30 20:38:41.605829,1803.00,0,
2023-03-30 20:38:42.683977,1803.00,0,
2023-03-30 20:38:43.799898,1803.00,0,
2023-03-30 20:38:44.877219,1803.00,0,
2023-03-30 20:38:45.962217,1803.40,0,UP
2023-03-30 20:38:47.034683,1803.80,0,UP
2023-03-30 20:38:48.305711,1803.88,0,UP
2023-03-30 20:38:49.571923,1803.88,0,
2023-03-30 20:38:50.859624,1803.88,0,
2023-03-30 20:38:51.972158,1803.88,0,
2023-03-30 20:38:53.058787,1803.88,0,
2023-03-30 20:38:54.170850,1803.88,0,
2023-03-30 20:38:55.357614,1803.88,0,
2023-03-30 20:38:56.625076,1804.10,0,UP
2023-03-30 20:38:57.886319,1804.10,0,
2023-03-30 20:38:59.154826,1804.12,0,UP
2023-03-30 20:39:00.235169,1804.12,0,
2023-03-30 20:39:01.572580,1803.80,0,DOWN
2023-03-30 20:39:02.693063,1803.67,0,DOWN
2023-03-30 20:39:03.967023,1803.67,0,
2023-03-30 20:39:05.081392,1803.64,0,DOWN
2023-03-30 20:39:06.161903,1803.64,0,
2023-03-30 20:39:07.270257,1803.64,0,
2023-03-30 20:39:08.537163,1803.63,0,DOWN
2023-03-30 20:39:09.814542,1803.30,0,DOWN
2023-03-30 20:39:10.895581,1803.22,0,DOWN
2023-03-30 20:39:12.006611,1803.22,0,
2023-03-30 20:39:13.257626,1803.19,0,DOWN
2023-03-30 20:39:14.357623,1803.20,0,UP
2023-03-30 20:39:15.464976,1803.19,0,DOWN
2023-03-30 20:39:16.574866,1803.19,0,
2023-03-30 20:39:17.667345,1803.19,0,
2023-03-30 20:39:18.746527,1803.00,0,DOWN
2023-03-30 20:39:19.849127,1802.98,0,DOWN
2023-03-30 20:39:20.958166,1802.98,0,
2023-03-30 20:39:22.128720,1802.90,0,DOWN
2023-03-30 20:39:23.214666,1802.91,0,UP
2023-03-30 20:39:24.321629,1802.91,0,
2023-03-30 20:39:25.566776,1802.91,0,
2023-03-30 20:39:26.828657,1802.91,0,
2023-03-30 20:39:28.102264,1802.91,0,
2023-03-30 20:39:29.207136,1802.91,0,
2023-03-30 20:39:30.470920,1802.91,0,
2023-03-30 20:39:31.578534,1802.91,0,
2023-03-30 20:39:32.845247,1802.90,0,DOWN
2023-03-30 20:39:34.033252,1802.58,0,DOWN
2023-03-30 20:39:35.301265,1802.58,0,
2023-03-30 20:39:36.568664,1802.58,0,
2023-03-30 20:39:37.679883,1802.58,0,
2023-03-30 20:39:38.947399,1802.58,0,
2023-03-30 20:39:40.120503,1802.58,0,
2023-03-30 20:39:41.199538,1802.58,0,
2023-03-30 20:39:42.391247,1802.58,0,
2023-03-30 20:39:43.501224,1802.58,0,
2023-03-30 20:39:44.616497,1802.58,0,
2023-03-30 20:39:45.694889,1802.58,0,
2023-03-30 20:39:46.966083,1802.58,0,
2023-03-30 20:39:48.234839,1802.58,0,
2023-03-30 20:39:49.506096,1802.58,0,
2023-03-30 20:39:50.621902,1802.59,0,UP
2023-03-30 20:39:51.893728,1802.59,0,
2023-03-30 20:39:53.161981,1802.59,0,
2023-03-30 20:39:54.267827,1802.59,0,
2023-03-30 20:39:55.347829,1802.48,0,DOWN
2023-03-30 20:39:56.622567,1802.48,0,
2023-03-30 20:39:57.729905,1802.48,0,
2023-03-30 20:39:58.917372,1802.49,0,UP
2023-03-30 20:40:00.024664,1802.49,0,
2023-03-30 20:40:01.151623,1802.49,0,
2023-03-30 20:40:02.263098,1802.59,0,UP
2023-03-30 20:40:03.370444,1802.67,0,UP
2023-03-30 20:40:04.630648,1802.67,0,
2023-03-30 20:40:05.881454,1802.90,0,UP
2023-03-30 20:40:07.010337,1802.72,0,DOWN
2023-03-30 20:40:08.094755,1802.73,0,UP
2023-03-30 20:40:09.173288,1802.73,0,
2023-03-30 20:40:10.416637,1802.73,0,
2023-03-30 20:40:11.528481,1802.73,0,
2023-03-30 20:40:12.820985,1802.73,0,
2023-03-30 20:40:13.890128,1802.72,0,DOWN
2023-03-30 20:40:15.005352,1802.34,0,DOWN
2023-03-30 20:40:16.113195,1802.28,0,DOWN
2023-03-30 20:40:17.192138,1802.01,0,DOWN
2023-03-30 20:40:18.305170,1801.86,0,DOWN
2023-03-30 20:40:19.616289,1801.86,0,
2023-03-30 20:40:20.727844,1801.86,0,
2023-03-30 20:40:21.837373,1801.86,0,
2023-03-30 20:40:23.106978,1801.87,0,UP
2023-03-30 20:40:24.276592,1801.86,0,DOWN
2023-03-30 20:40:25.527860,1802.01,0,UP
2023-03-30 20:40:26.780677,1802.01,0,
2023-03-30 20:40:28.052986,1802.01,0,
2023-03-30 20:40:29.321509,1802.01,0,
2023-03-30 20:40:30.428238,1802.01,0,
2023-03-30 20:40:31.705176,1802.01,0,
2023-03-30 20:40:32.981632,1802.01,0,
2023-03-30 20:40:34.228190,1802.01,0,
2023-03-30 20:40:35.327879,1802.01,0,
2023-03-30 20:40:36.565630,1801.93,0,DOWN
2023-03-30 20:40:37.841090,1801.93,0,
2023-03-30 20:40:39.105352,1801.93,0,
2023-03-30 20:40:40.367854,1801.93,0,
2023-03-30 20:40:41.442660,1801.87,0,DOWN
2023-03-30 20:40:42.709349,1801.87,0,
2023-03-30 20:40:43.861648,1801.87,0,
2023-03-30 20:40:45.038423,1801.87,0,
2023-03-30 20:40:46.150934,1802.01,0,UP
2023-03-30 20:40:47.231206,1802.01,0,
2023-03-30 20:40:48.495355,1802.01,0,
2023-03-30 20:40:49.568077,1802.01,0,
2023-03-30 20:40:50.679364,1802.23,0,UP
2023-03-30 20:40:51.876880,1802.23,0,
2023-03-30 20:40:52.947311,1802.53,0,UP
2023-03-30 20:40:54.209253,1802.53,0,
2023-03-30 20:40:55.307392,1802.53,0,
2023-03-30 20:40:56.385042,1802.53,0,
2023-03-30 20:40:57.493156,1802.53,0,
2023-03-30 20:40:58.640422,1802.53,0,
2023-03-30 20:40:59.905613,1802.60,0,UP
2023-03-30 20:41:01.141977,1802.60,0,
2023-03-30 20:41:02.246611,1802.60,0,
2023-03-30 20:41:03.508225,1802.60,0,
2023-03-30 20:41:04.772151,1802.60,0,
2023-03-30 20:41:05.846463,1802.60,0,
2023-03-30 20:41:06.946655,1802.60,0,
2023-03-30 20:41:08.031279,1802.92,0,UP
2023-03-30 20:41:09.282017,1802.92,0,
2023-03-30 20:41:10.543429,1802.92,0,
2023-03-30 20:41:11.621406,1802.93,0,UP
2023-03-30 20:41:12.734972,1802.93,0,
2023-03-30 20:41:13.812043,1802.93,0,
2023-03-30 20:41:15.081156,1802.93,0,
2023-03-30 20:41:16.327422,1802.93,0,
2023-03-30 20:41:17.428574,1802.93,0,
2023-03-30 20:41:18.695788,1802.93,0,
2023-03-30 20:41:19.801085,1802.93,0,
2023-03-30 20:41:21.062683,1802.93,0,
2023-03-30 20:41:22.247678,1802.93,0,
2023-03-30 20:41:23.512011,1802.93,0,
