2023-06-01 12:09:53.634438,1855.19,0,DOWN
2023-06-01 12:09:53.752867,1855.19,0,
2023-06-01 12:09:55.124942,1855.18,0,DOWN
2023-06-01 12:09:55.219713,1855.18,0,
2023-06-01 12:09:56.604371,1855.19,0,UP
2023-06-01 12:09:56.687168,1855.18,0,DOWN
2023-06-01 12:09:57.907393,1855.18,0,
2023-06-01 12:09:58.125078,1855.19,0,UP
2023-06-01 12:09:59.369921,1855.19,0,
2023-06-01 12:09:59.484463,1855.19,0,
2023-06-01 12:10:00.625203,1855.19,0,
2023-06-01 12:10:00.708134,1855.19,0,
2023-06-01 12:10:02.130101,1855.19,0,
2023-06-01 12:10:02.326829,1855.19,0,
2023-06-01 12:10:03.524862,1855.19,0,
2023-06-01 12:10:03.602865,1855.19,0,
2023-06-01 12:10:04.953349,1855.19,0,
2023-06-01 12:10:05.040349,1855.19,0,
2023-06-01 12:10:06.179825,1855.19,0,
2023-06-01 12:10:06.358421,1855.19,0,
2023-06-01 12:10:08.141158,1854.80,0,DOWN
2023-06-01 12:10:08.321762,1854.80,0,
2023-06-01 12:10:09.491188,1854.80,0,
2023-06-01 12:10:09.574178,1854.80,0,
2023-06-01 12:10:10.729799,1854.40,0,DOWN
2023-06-01 12:10:10.844940,1854.40,0,
2023-06-01 12:10:12.186696,1854.40,0,
2023-06-01 12:10:12.287907,1854.40,0,
2023-06-01 12:10:13.449967,1854.40,0,
2023-06-01 12:10:13.613491,1854.40,0,
2023-06-01 12:10:14.760123,1854.40,0,
2023-06-01 12:10:14.837776,1854.40,0,
2023-06-01 12:10:16.045817,1854.40,0,
2023-06-01 12:10:16.116963,1854.40,0,
2023-06-01 12:10:17.333822,1854.40,0,
2023-06-01 12:10:17.415584,1854.40,0,
2023-06-01 12:10:18.666227,1854.40,0,
2023-06-01 12:10:18.863474,1854.40,0,
2023-06-01 12:10:20.212716,1854.39,0,DOWN
2023-06-01 12:10:20.292819,1854.40,0,UP
2023-06-01 12:10:21.655068,1854.25,0,DOWN
2023-06-01 12:10:21.735113,1854.18,0,DOWN
2023-06-01 12:10:22.895419,1854.11,0,DOWN
2023-06-01 12:10:22.984559,1854.11,0,
2023-06-01 12:10:24.322382,1853.97,0,DOWN
2023-06-01 12:10:24.420273,1853.97,0,
2023-06-01 12:10:25.590761,1853.97,0,
2023-06-01 12:10:25.670110,1853.97,0,
2023-06-01 12:10:27.047262,1853.97,0,
2023-06-01 12:10:27.124125,1853.97,0,
2023-06-01 12:10:28.274093,1853.97,0,
2023-06-01 12:10:28.350560,1853.97,0,
2023-06-01 12:10:29.541325,1853.97,0,
2023-06-01 12:10:29.647876,1853.97,0,
2023-06-01 12:10:30.782308,1853.97,0,
2023-06-01 12:10:30.862837,1853.97,0,
2023-06-01 12:10:32.127866,1853.96,0,DOWN
2023-06-01 12:10:32.206589,1853.96,0,
2023-06-01 12:10:33.462399,1853.64,0,DOWN
2023-06-01 12:10:33.769917,1853.64,0,
2023-06-01 12:10:33.949597,1853.64,0,
2023-06-01 12:10:35.088894,1853.64,0,
2023-06-01 12:10:35.291018,1853.64,0,
2023-06-01 12:10:35.500649,1853.64,0,
2023-06-01 12:10:36.758060,1853.64,0,
2023-06-01 12:10:36.832803,1853.64,0,
2023-06-01 12:10:36.934027,1853.64,0,
2023-06-01 12:10:38.181424,1853.64,0,
2023-06-01 12:10:38.258754,1853.64,0,
2023-06-01 12:10:38.374630,1853.64,0,
2023-06-01 12:10:39.522676,1853.46,0,DOWN
2023-06-01 12:10:39.598941,1853.46,0,
2023-06-01 12:10:39.677026,1853.46,0,
2023-06-01 12:10:40.817324,1853.32,0,DOWN
2023-06-01 12:10:40.891375,1853.32,0,
2023-06-01 12:10:40.966632,1853.32,0,
2023-06-01 12:10:42.205287,1853.32,0,
2023-06-01 12:10:42.489396,1853.32,0,
2023-06-01 12:10:42.770620,1853.32,0,
2023-06-01 12:10:43.961738,1853.32,0,
2023-06-01 12:10:44.173169,1853.32,0,
2023-06-01 12:10:44.321281,1853.32,0,
2023-06-01 12:10:45.469157,1853.32,0,
2023-06-01 12:10:45.551972,1853.32,0,
2023-06-01 12:10:45.671944,1853.32,0,
2023-06-01 12:10:47.049861,1853.32,0,
2023-06-01 12:10:47.122135,1853.32,0,
2023-06-01 12:10:47.317874,1853.32,0,
2023-06-01 12:10:48.566706,1853.32,0,
2023-06-01 12:10:48.685469,1853.32,0,
2023-06-01 12:10:48.766885,1853.32,0,
2023-06-01 12:10:50.106792,1853.32,0,
2023-06-01 12:10:50.305245,1853.31,0,DOWN
2023-06-01 12:10:50.385130,1853.32,0,UP
2023-06-01 12:10:51.559672,1853.32,0,
2023-06-01 12:10:51.663579,1853.32,0,
2023-06-01 12:10:51.753742,1853.32,0,
2023-06-01 12:10:52.916518,1853.32,0,
2023-06-01 12:10:53.221556,1853.32,0,
2023-06-01 12:10:53.436602,1853.32,0,
2023-06-01 12:10:54.591504,1853.32,0,
2023-06-01 12:10:54.676655,1853.32,0,
2023-06-01 12:10:54.756945,1853.32,0,
2023-06-01 12:10:55.906128,1853.32,0,
2023-06-01 12:10:55.982008,1853.32,0,
2023-06-01 12:10:56.059120,1853.32,0,
2023-06-01 12:10:57.268070,1853.31,0,DOWN
2023-06-01 12:10:57.376519,1853.31,0,
2023-06-01 12:10:57.562142,1853.31,0,
2023-06-01 12:10:58.838122,1853.32,0,UP
2023-06-01 12:10:59.032792,1853.32,0,
2023-06-01 12:10:59.103835,1853.32,0,
2023-06-01 12:11:00.265717,1853.32,0,
2023-06-01 12:11:00.369220,1853.32,0,
2023-06-01 12:11:00.449254,1853.32,0,
2023-06-01 12:11:01.628338,1853.32,0,
2023-06-01 12:11:01.708559,1853.32,0,
2023-06-01 12:11:01.900612,1853.32,0,
2023-06-01 12:11:03.137484,1853.31,0,DOWN
2023-06-01 12:11:03.226558,1853.32,0,UP
2023-06-01 12:11:03.310791,1853.32,0,
2023-06-01 12:11:04.745387,1853.31,0,DOWN
2023-06-01 12:11:04.821032,1853.31,0,
2023-06-01 12:11:04.899096,1853.31,0,
2023-06-01 12:11:06.110324,1853.31,0,
2023-06-01 12:11:06.190854,1853.31,0,
2023-06-01 12:11:06.265270,1853.31,0,
2023-06-01 12:11:07.491895,1853.31,0,
2023-06-01 12:11:07.568193,1853.31,0,
2023-06-01 12:11:07.647342,1853.31,0,
2023-06-01 12:11:08.989571,1853.31,0,
2023-06-01 12:11:09.061978,1853.31,0,
2023-06-01 12:11:09.147719,1853.31,0,
2023-06-01 12:11:10.282418,1853.31,0,
2023-06-01 12:11:10.354718,1853.31,0,
2023-06-01 12:11:10.426534,1853.31,0,
2023-06-01 12:11:11.666581,1853.31,0,
2023-06-01 12:11:11.747080,1853.31,0,
2023-06-01 12:11:11.860647,1853.31,0,
2023-06-01 12:11:13.103853,1853.31,0,
2023-06-01 12:11:13.189822,1853.31,0,
2023-06-01 12:11:13.451525,1853.31,0,
2023-06-01 12:11:14.604865,1853.50,0,UP
2023-06-01 12:11:14.685136,1853.50,0,
2023-06-01 12:11:14.757164,1853.50,0,
2023-06-01 12:11:15.918514,1853.50,0,
2023-06-01 12:11:16.131704,1853.50,0,
2023-06-01 12:11:16.220013,1853.50,0,
2023-06-01 12:11:17.368454,1853.50,0,
2023-06-01 12:11:17.440823,1853.51,0,UP
2023-06-01 12:11:17.518656,1853.50,0,DOWN
2023-06-01 12:11:18.806203,1853.50,0,
2023-06-01 12:11:19.001759,1853.50,0,
2023-06-01 12:11:19.076572,1853.50,0,
2023-06-01 12:11:20.246681,1853.50,0,
2023-06-01 12:11:20.323124,1853.50,0,
2023-06-01 12:11:20.428478,1853.50,0,
2023-06-01 12:11:21.804222,1853.50,0,
2023-06-01 12:11:21.910658,1853.50,0,
2023-06-01 12:11:21.988189,1853.50,0,
2023-06-01 12:11:23.149118,1853.50,0,
2023-06-01 12:11:23.343913,1853.50,0,
2023-06-01 12:11:23.417882,1853.50,0,
2023-06-01 12:11:24.580696,1853.50,0,
2023-06-01 12:11:24.658492,1853.50,0,
2023-06-01 12:11:24.739725,1853.50,0,
2023-06-01 12:11:26.012628,1853.50,0,
2023-06-01 12:11:26.091494,1853.59,0,UP
2023-06-01 12:11:26.173599,1853.59,0,
2023-06-01 12:11:27.323099,1853.59,0,
2023-06-01 12:11:27.399200,1853.59,0,
2023-06-01 12:11:27.476136,1853.59,0,
2023-06-01 12:11:28.658735,1853.59,0,
2023-06-01 12:11:28.839508,1853.59,0,
2023-06-01 12:11:28.914701,1853.59,0,
2023-06-01 12:11:30.078856,1853.59,0,
2023-06-01 12:11:30.161546,1853.59,0,
2023-06-01 12:11:30.247030,1853.59,0,
2023-06-01 12:11:31.397163,1853.59,0,
2023-06-01 12:11:31.472121,1853.59,0,
2023-06-01 12:11:31.547949,1853.59,0,
2023-06-01 12:11:32.832785,1853.59,0,
2023-06-01 12:11:32.953878,1853.59,0,
2023-06-01 12:11:33.026421,1853.59,0,
2023-06-01 12:11:34.245300,1853.59,0,
2023-06-01 12:11:34.321027,1853.60,0,UP
2023-06-01 12:11:34.407016,1853.60,0,
2023-06-01 12:11:35.547528,1853.60,0,
2023-06-01 12:11:35.624746,1853.60,0,
2023-06-01 12:11:35.835221,1853.60,0,
2023-06-01 12:11:37.065566,1853.60,0,
2023-06-01 12:11:37.267727,1853.60,0,
2023-06-01 12:11:37.463256,1853.60,0,
2023-06-01 12:11:38.633387,1853.60,0,
2023-06-01 12:11:38.709864,1853.60,0,
2023-06-01 12:11:38.890693,1853.60,0,
2023-06-01 12:11:40.047996,1853.60,0,
2023-06-01 12:11:40.352224,1853.60,0,
2023-06-01 12:11:40.529830,1853.60,0,
2023-06-01 12:11:41.680803,1853.60,0,
2023-06-01 12:11:41.754938,1853.60,0,
2023-06-01 12:11:41.832142,1853.60,0,
2023-06-01 12:11:43.018977,1853.60,0,
2023-06-01 12:11:43.093095,1853.60,0,
2023-06-01 12:11:43.330420,1853.60,0,
2023-06-01 12:11:44.499869,1853.60,0,
2023-06-01 12:11:44.600959,1853.60,0,
2023-06-01 12:11:44.680036,1853.60,0,
2023-06-01 12:11:45.835866,1853.60,0,
2023-06-01 12:11:45.946903,1853.60,0,
2023-06-01 12:11:46.018152,1853.60,0,
2023-06-01 12:11:47.442674,1853.60,0,
2023-06-01 12:11:47.747592,1853.60,0,
2023-06-01 12:11:48.032152,1853.31,0,DOWN
2023-06-01 12:11:49.489191,1853.16,0,DOWN
2023-06-01 12:11:49.697268,1853.16,0,
2023-06-01 12:11:49.826824,1853.16,0,
2023-06-01 12:11:51.054182,1853.16,0,
2023-06-01 12:11:51.175956,1853.16,0,
2023-06-01 12:11:51.255998,1853.16,0,
2023-06-01 12:11:52.633044,1853.16,0,
2023-06-01 12:11:52.909943,1853.16,0,
2023-06-01 12:11:52.990059,1853.16,0,
2023-06-01 12:11:54.162843,1853.16,0,
2023-06-01 12:11:54.243472,1853.16,0,
2023-06-01 12:11:54.328411,1853.16,0,
2023-06-01 12:11:55.482008,1853.16,0,
2023-06-01 12:11:55.557763,1853.16,0,
2023-06-01 12:11:55.635983,1853.16,0,
2023-06-01 12:11:56.862473,1853.16,0,
2023-06-01 12:11:57.040302,1853.16,0,
2023-06-01 12:11:57.247863,1853.16,0,
2023-06-01 12:11:58.643403,1853.16,0,
2023-06-01 12:11:58.721787,1853.16,0,
2023-06-01 12:11:58.918386,1853.16,0,
2023-06-01 12:12:00.219900,1853.16,0,
2023-06-01 12:12:00.295185,1853.16,0,
2023-06-01 12:12:00.382355,1853.16,0,
2023-06-01 12:12:01.548807,1852.94,0,DOWN
2023-06-01 12:12:01.664097,1852.94,0,
2023-06-01 12:12:01.945355,1852.94,0,
2023-06-01 12:12:03.207208,1852.94,0,
2023-06-01 12:12:03.287976,1852.94,0,
2023-06-01 12:12:03.494301,1852.94,0,
2023-06-01 12:12:04.704818,1852.94,0,
2023-06-01 12:12:04.787467,1852.94,0,
2023-06-01 12:12:04.869327,1852.94,0,
2023-06-01 12:12:06.092773,1852.93,0,DOWN
2023-06-01 12:12:06.169291,1852.93,0,
2023-06-01 12:12:06.252858,1852.93,0,
2023-06-01 12:12:07.406051,1852.93,0,
2023-06-01 12:12:07.573929,1852.93,0,
2023-06-01 12:12:07.754041,1852.93,0,
2023-06-01 12:12:08.879944,1852.93,0,
2023-06-01 12:12:08.954175,1852.93,0,
2023-06-01 12:12:09.371527,1852.93,0,
2023-06-01 12:12:10.509536,1852.93,0,
2023-06-01 12:12:10.703742,1852.93,0,
2023-06-01 12:12:10.777267,1852.93,0,
2023-06-01 12:12:11.921300,1852.93,0,
2023-06-01 12:12:12.020775,1852.93,0,
2023-06-01 12:12:12.100066,1852.93,0,
2023-06-01 12:12:13.238142,1852.93,0,
2023-06-01 12:12:13.420709,1852.93,0,
2023-06-01 12:12:13.531961,1852.93,0,
2023-06-01 12:12:14.755342,1852.93,0,
2023-06-01 12:12:14.826017,1852.93,0,
2023-06-01 12:12:14.907607,1852.93,0,
2023-06-01 12:12:16.081008,1852.93,0,
2023-06-01 12:12:16.161691,1852.93,0,
2023-06-01 12:12:16.241306,1852.93,0,
2023-06-01 12:12:17.458818,1852.93,0,
2023-06-01 12:12:17.530415,1852.93,0,
2023-06-01 12:12:17.605237,1852.93,0,
2023-06-01 12:12:18.743275,1852.93,0,
2023-06-01 12:12:18.824325,1852.93,0,
2023-06-01 12:12:18.901107,1852.93,0,
2023-06-01 12:12:20.047959,1852.93,0,
2023-06-01 12:12:20.329958,1852.93,0,
2023-06-01 12:12:20.524473,1852.93,0,
2023-06-01 12:12:21.661891,1852.93,0,
2023-06-01 12:12:21.848157,1852.93,0,
2023-06-01 12:12:21.955657,1852.93,0,
2023-06-01 12:12:23.196612,1852.93,0,
2023-06-01 12:12:23.268490,1852.94,0,UP
2023-06-01 12:12:23.465744,1852.94,0,
2023-06-01 12:12:24.706415,1853.14,0,UP
2023-06-01 12:12:24.787178,1853.14,0,
2023-06-01 12:12:24.862349,1853.14,0,
2023-06-01 12:12:26.008953,1853.14,0,
2023-06-01 12:12:26.083848,1853.14,0,
2023-06-01 12:12:26.382980,1853.14,0,
2023-06-01 12:12:27.778317,1853.14,0,
2023-06-01 12:12:27.960323,1853.14,0,
2023-06-01 12:12:28.035210,1853.14,0,
2023-06-01 12:12:29.177598,1853.14,0,
2023-06-01 12:12:29.253412,1853.14,0,
2023-06-01 12:12:29.327647,1853.14,0,
2023-06-01 12:12:30.553441,1853.14,0,
2023-06-01 12:12:30.754173,1853.14,0,
2023-06-01 12:12:30.829311,1853.14,0,
2023-06-01 12:12:32.055436,1853.14,0,
2023-06-01 12:12:32.133327,1853.14,0,
2023-06-01 12:12:32.236000,1853.14,0,
2023-06-01 12:12:33.661419,1853.14,0,
2023-06-01 12:12:33.761816,1853.14,0,
2023-06-01 12:12:33.837061,1853.14,0,
2023-06-01 12:12:34.982803,1853.22,0,UP
2023-06-01 12:12:35.262146,1853.22,0,
2023-06-01 12:12:35.339836,1853.22,0,
2023-06-01 12:12:36.558722,1853.22,0,
2023-06-01 12:12:36.629242,1853.22,0,
2023-06-01 12:12:36.738836,1853.22,0,
2023-06-01 12:12:38.011905,1853.22,0,
2023-06-01 12:12:38.084348,1853.22,0,
2023-06-01 12:12:38.168814,1853.22,0,
2023-06-01 12:12:39.434335,1853.22,0,
2023-06-01 12:12:39.513120,1853.22,0,
2023-06-01 12:12:39.589577,1853.22,0,
2023-06-01 12:12:40.745974,1853.22,0,
2023-06-01 12:12:41.027322,1853.32,0,UP
2023-06-01 12:12:41.115292,1853.32,0,
2023-06-01 12:12:42.274774,1853.32,0,
2023-06-01 12:12:42.349915,1853.32,0,
2023-06-01 12:12:42.431322,1853.32,0,
2023-06-01 12:12:43.592702,1853.32,0,
2023-06-01 12:12:43.671205,1853.32,0,
2023-06-01 12:12:43.754432,1853.32,0,
2023-06-01 12:12:44.928248,1853.32,0,
2023-06-01 12:12:45.004556,1853.32,0,
2023-06-01 12:12:45.195596,1853.32,0,
2023-06-01 12:12:46.392724,1853.32,0,
2023-06-01 12:12:46.464989,1853.32,0,
2023-06-01 12:12:46.540296,1853.32,0,
2023-06-01 12:12:47.709566,1853.32,0,
2023-06-01 12:12:47.781385,1853.32,0,
2023-06-01 12:12:47.892166,1853.32,0,
2023-06-01 12:12:49.248947,1853.32,0,
2023-06-01 12:12:49.531340,1853.32,0,
2023-06-01 12:12:49.613519,1853.32,0,
2023-06-01 12:12:50.765641,1853.32,0,
2023-06-01 12:12:50.950226,1853.32,0,
2023-06-01 12:12:51.025617,1853.32,0,
2023-06-01 12:12:52.406664,1853.32,0,
2023-06-01 12:12:52.617088,1853.32,0,
2023-06-01 12:12:52.726726,1853.32,0,
2023-06-01 12:12:53.884119,1853.32,0,
2023-06-01 12:12:53.961322,1853.32,0,
2023-06-01 12:12:54.041445,1853.32,0,
2023-06-01 12:12:55.331745,1853.32,0,
2023-06-01 12:12:55.449002,1853.32,0,
2023-06-01 12:12:55.559026,1853.32,0,
2023-06-01 12:12:56.744855,1853.32,0,
2023-06-01 12:12:56.825181,1853.32,0,
2023-06-01 12:12:56.934679,1853.32,0,
2023-06-01 12:12:58.258710,1853.32,0,
2023-06-01 12:12:58.337334,1853.32,0,
2023-06-01 12:12:58.466437,1853.32,0,
2023-06-01 12:12:59.714962,1853.32,0,
2023-06-01 12:12:59.794452,1853.32,0,
2023-06-01 12:12:59.872739,1853.32,0,
2023-06-01 12:13:01.121244,1853.32,0,
2023-06-01 12:13:01.209310,1853.32,0,
2023-06-01 12:13:01.279997,1853.32,0,
2023-06-01 12:13:02.527720,1853.32,0,
2023-06-01 12:13:02.603537,1853.32,0,
2023-06-01 12:13:02.886323,1853.32,0,
2023-06-01 12:13:04.149233,1853.32,0,
2023-06-01 12:13:04.227851,1853.32,0,
2023-06-01 12:13:04.327293,1853.32,0,
2023-06-01 12:13:05.488217,1853.34,0,UP
2023-06-01 12:13:05.581882,1853.34,0,
2023-06-01 12:13:05.695327,1853.34,0,
2023-06-01 12:13:06.872795,1853.46,0,UP
2023-06-01 12:13:06.946021,1853.46,0,
2023-06-01 12:13:07.024338,1853.46,0,
2023-06-01 12:13:08.297385,1853.46,0,
2023-06-01 12:13:08.384762,1853.46,0,
2023-06-01 12:13:08.468400,1853.46,0,
2023-06-01 12:13:09.625546,1853.46,0,
2023-06-01 12:13:09.698705,1853.46,0,
2023-06-01 12:13:11.070185,1853.46,0,
2023-06-01 12:13:12.194658,1853.46,0,
2023-06-01 12:13:12.277478,1853.46,0,
2023-06-01 12:13:12.544782,1853.46,0,
2023-06-01 12:13:13.883852,1853.46,0,
2023-06-01 12:13:13.964404,1853.46,0,
2023-06-01 12:13:14.037387,1853.46,0,
2023-06-01 12:13:15.212834,1853.46,0,
2023-06-01 12:13:15.283473,1853.46,0,
2023-06-01 12:13:15.365835,1853.46,0,
2023-06-01 12:13:16.526190,1853.46,0,
2023-06-01 12:13:16.603466,1853.46,0,
2023-06-01 12:13:16.678117,1853.46,0,
2023-06-01 12:13:17.928478,1853.46,0,
2023-06-01 12:13:18.124520,1853.46,0,
2023-06-01 12:13:18.201284,1853.46,0,
2023-06-01 12:13:19.580883,1853.46,0,
2023-06-01 12:13:19.651767,1853.46,0,
2023-06-01 12:13:19.731186,1853.46,0,
2023-06-01 12:13:20.885708,1853.46,0,
2023-06-01 12:13:20.979481,1853.46,0,
2023-06-01 12:13:21.055002,1853.46,0,
2023-06-01 12:13:22.442908,1853.46,0,
2023-06-01 12:13:22.520609,1853.46,0,
2023-06-01 12:13:22.778740,1853.46,0,
2023-06-01 12:13:23.954900,1853.46,0,
2023-06-01 12:13:24.036541,1853.46,0,
2023-06-01 12:13:24.127846,1853.46,0,
2023-06-01 12:13:25.420674,1853.46,0,
2023-06-01 12:13:25.538665,1853.46,0,
2023-06-01 12:13:25.614067,1853.46,0,
2023-06-01 12:13:26.761746,1853.46,0,
2023-06-01 12:13:26.846203,1853.46,0,
2023-06-01 12:13:26.927824,1853.46,0,
2023-06-01 12:13:28.076312,1853.46,0,
2023-06-01 12:13:28.154469,1853.46,0,
2023-06-01 12:13:28.235761,1853.46,0,
2023-06-01 12:13:29.398953,1853.46,0,
2023-06-01 12:13:29.563961,1853.46,0,
2023-06-01 12:13:29.661624,1853.46,0,
2023-06-01 12:13:30.811568,1853.46,0,
2023-06-01 12:13:30.885668,1853.46,0,
2023-06-01 12:13:31.176172,1853.46,0,
2023-06-01 12:13:32.322030,1853.46,0,
2023-06-01 12:13:32.400732,1853.60,0,UP
2023-06-01 12:13:32.570726,1853.60,0,
2023-06-01 12:13:33.903802,1853.60,0,
2023-06-01 12:13:34.012532,1853.60,0,
2023-06-01 12:13:34.083102,1853.60,0,
2023-06-01 12:13:35.256270,1853.60,0,
2023-06-01 12:13:35.328446,1853.60,0,
2023-06-01 12:13:35.398181,1853.60,0,
2023-06-01 12:13:36.743411,1853.60,0,
2023-06-01 12:13:36.831971,1853.60,0,
2023-06-01 12:13:36.941410,1853.60,0,
2023-06-01 12:13:38.169042,1853.60,0,
2023-06-01 12:13:38.243651,1853.60,0,
2023-06-01 12:13:38.416267,1853.60,0,
2023-06-01 12:13:39.562655,1853.60,0,
2023-06-01 12:13:39.755381,1853.60,0,
2023-06-01 12:13:39.854017,1853.60,0,
2023-06-01 12:13:41.081367,1853.60,0,
2023-06-01 12:13:41.155255,1853.60,0,
2023-06-01 12:13:41.235686,1853.60,0,
2023-06-01 12:13:42.613179,1853.60,0,
2023-06-01 12:13:42.689777,1853.60,0,
2023-06-01 12:13:42.769203,1853.60,0,
2023-06-01 12:13:44.112153,1853.60,0,
2023-06-01 12:13:44.184514,1853.60,0,
2023-06-01 12:13:44.264262,1853.60,0,
2023-06-01 12:13:45.507934,1853.60,0,
2023-06-01 12:13:45.589625,1853.60,0,
2023-06-01 12:13:45.672886,1853.60,0,
2023-06-01 12:13:46.797994,1853.60,0,
2023-06-01 12:13:46.871035,1853.60,0,
2023-06-01 12:13:46.941575,1853.60,0,
2023-06-01 12:13:48.303799,1853.60,0,
2023-06-01 12:13:48.374526,1853.60,0,
2023-06-01 12:13:48.451367,1853.60,0,
2023-06-01 12:13:49.789395,1853.60,0,
2023-06-01 12:13:50.074399,1853.60,0,
2023-06-01 12:13:50.155267,1853.60,0,
2023-06-01 12:13:51.834782,1853.60,0,
2023-06-01 12:13:52.065569,1853.60,0,
2023-06-01 12:13:52.149167,1853.60,0,
2023-06-01 12:13:53.423773,1853.60,0,
2023-06-01 12:13:53.503453,1853.60,0,
2023-06-01 12:13:53.587125,1853.60,0,
2023-06-01 12:13:54.734035,1853.60,0,
2023-06-01 12:13:55.012123,1853.60,0,
2023-06-01 12:13:55.305979,1853.60,0,
2023-06-01 12:13:56.586768,1853.60,0,
2023-06-01 12:13:56.661757,1853.60,0,
2023-06-01 12:13:56.752145,1853.60,0,
2023-06-01 12:13:57.907275,1853.60,0,
2023-06-01 12:13:57.977382,1853.60,0,
2023-06-01 12:13:58.071202,1853.60,0,
2023-06-01 12:13:59.226102,1853.60,0,
2023-06-01 12:13:59.423689,1853.60,0,
2023-06-01 12:13:59.532526,1853.60,0,
2023-06-01 12:14:00.675102,1853.60,0,
2023-06-01 12:14:00.756403,1853.60,0,
2023-06-01 12:14:00.845825,1853.60,0,
2023-06-01 12:14:02.029586,1853.60,0,
2023-06-01 12:14:02.108827,1853.60,0,
2023-06-01 12:14:02.216625,1853.60,0,
2023-06-01 12:14:03.361031,1853.60,0,
2023-06-01 12:14:03.601809,1853.60,0,
2023-06-01 12:14:03.908723,1853.60,0,
2023-06-01 12:14:05.138674,1853.60,0,
2023-06-01 12:14:05.261663,1853.60,0,
2023-06-01 12:14:05.343058,1853.60,0,
2023-06-01 12:14:06.759904,1853.60,0,
2023-06-01 12:14:06.988488,1853.60,0,
2023-06-01 12:14:07.065267,1853.60,0,
2023-06-01 12:14:08.243082,1853.60,0,
2023-06-01 12:14:08.374602,1853.60,0,
2023-06-01 12:14:08.450269,1853.60,0,
2023-06-01 12:14:09.671395,1853.60,0,
2023-06-01 12:14:09.746343,1853.60,0,
2023-06-01 12:14:09.814554,1853.60,0,
2023-06-01 12:14:11.016158,1853.61,0,UP
2023-06-01 12:14:11.297201,1853.61,0,
2023-06-01 12:14:11.377562,1853.61,0,
2023-06-01 12:14:12.557872,1853.60,0,DOWN
2023-06-01 12:14:12.637023,1853.60,0,
2023-06-01 12:14:12.714878,1853.61,0,UP
2023-06-01 12:14:13.886618,1853.61,0,
2023-06-01 12:14:14.167109,1853.61,0,
2023-06-01 12:14:14.241052,1853.61,0,
2023-06-01 12:14:15.633104,1853.61,0,
2023-06-01 12:14:15.711234,1853.61,0,
2023-06-01 12:14:15.910321,1853.61,0,
2023-06-01 12:14:17.095955,1853.61,0,
2023-06-01 12:14:17.176198,1853.61,0,
2023-06-01 12:14:17.252585,1853.61,0,
2023-06-01 12:14:18.535044,1853.61,0,
2023-06-01 12:14:18.612743,1853.61,0,
2023-06-01 12:14:18.692673,1853.61,0,
2023-06-01 12:14:20.035092,1853.61,0,
2023-06-01 12:14:20.118258,1853.61,0,
2023-06-01 12:14:20.198105,1853.61,0,
2023-06-01 12:14:21.339649,1853.61,0,
2023-06-01 12:14:21.415101,1853.61,0,
2023-06-01 12:14:21.493306,1853.61,0,
2023-06-01 12:14:22.859978,1853.61,0,
2023-06-01 12:14:22.936959,1853.61,0,
2023-06-01 12:14:23.244090,1853.61,0,
2023-06-01 12:14:24.397954,1853.61,0,
2023-06-01 12:14:24.678432,1853.61,0,
2023-06-01 12:14:24.755057,1853.61,0,
2023-06-01 12:14:25.897100,1853.61,0,
2023-06-01 12:14:26.021440,1853.61,0,
2023-06-01 12:14:26.131038,1853.61,0,
2023-06-01 12:14:27.396864,1853.61,0,
2023-06-01 12:14:27.477229,1853.61,0,
2023-06-01 12:14:27.551498,1853.61,0,
2023-06-01 12:14:28.826430,1853.61,0,
2023-06-01 12:14:28.900446,1853.61,0,
2023-06-01 12:14:28.979675,1853.61,0,
2023-06-01 12:14:30.256279,1853.60,0,DOWN
2023-06-01 12:14:30.335713,1853.61,0,UP
2023-06-01 12:14:30.412805,1853.61,0,
2023-06-01 12:14:31.779063,1853.61,0,
2023-06-01 12:14:31.892291,1853.61,0,
2023-06-01 12:14:31.963219,1853.61,0,
2023-06-01 12:14:33.208873,1853.61,0,
2023-06-01 12:14:33.284833,1853.61,0,
2023-06-01 12:14:33.361124,1853.61,0,
2023-06-01 12:14:34.518778,1853.60,0,DOWN
2023-06-01 12:14:34.595368,1853.60,0,
2023-06-01 12:14:34.676649,1853.60,0,
2023-06-01 12:14:35.930530,1853.61,0,UP
2023-06-01 12:14:36.060873,1853.61,0,
2023-06-01 12:14:36.140356,1853.61,0,
2023-06-01 12:14:37.283293,1853.61,0,
2023-06-01 12:14:37.370743,1853.61,0,
2023-06-01 12:14:37.454428,1853.61,0,
2023-06-01 12:14:38.600372,1853.61,0,
2023-06-01 12:14:38.673540,1853.61,0,
2023-06-01 12:14:38.794326,1853.61,0,
2023-06-01 12:14:40.176339,1853.61,0,
2023-06-01 12:14:40.281312,1853.61,0,
2023-06-01 12:14:40.358291,1853.61,0,
2023-06-01 12:14:41.599127,1853.61,0,
2023-06-01 12:14:41.719239,1853.61,0,
2023-06-01 12:14:41.800559,1853.61,0,
2023-06-01 12:14:43.133429,1853.61,0,
2023-06-01 12:14:43.245523,1853.61,0,
2023-06-01 12:14:43.323778,1853.61,0,
