2023-06-02 09:27:08.313359,1864.01,0,UP
2023-06-02 09:27:08.417078,1864.01,0,
2023-06-02 09:27:09.553601,1863.79,0,DOWN
2023-06-02 09:27:09.632415,1863.79,0,
2023-06-02 09:27:10.888117,1863.78,0,DOWN
2023-06-02 09:27:10.970330,1863.79,0,UP
2023-06-02 09:27:12.220901,1863.78,0,DOWN
2023-06-02 09:27:12.513448,1863.78,0,
2023-06-02 09:27:13.687556,1863.78,0,
2023-06-02 09:27:13.925280,1863.78,0,
2023-06-02 09:27:15.201429,1863.78,0,
2023-06-02 09:27:15.278862,1863.78,0,
2023-06-02 09:27:16.742703,1863.78,0,
2023-06-02 09:27:16.826087,1863.78,0,
2023-06-02 09:27:18.004396,1863.78,0,
2023-06-02 09:27:18.136294,1863.78,0,
2023-06-02 09:27:19.568796,1863.78,0,
2023-06-02 09:27:20.075377,1863.78,0,
2023-06-02 09:27:21.378039,1863.78,0,
2023-06-02 09:27:21.486334,1863.78,0,
2023-06-02 09:27:22.740708,1863.78,0,
2023-06-02 09:27:22.938928,1863.78,0,
2023-06-02 09:27:24.096767,1863.78,0,
2023-06-02 09:27:24.210946,1863.78,0,
2023-06-02 09:27:25.362057,1863.78,0,
2023-06-02 09:27:25.479863,1863.78,0,
2023-06-02 09:27:26.631642,1863.78,0,
2023-06-02 09:27:26.713701,1863.78,0,
2023-06-02 09:27:27.947395,1863.78,0,
2023-06-02 09:27:28.192130,1863.79,0,UP
2023-06-02 09:27:29.361850,1863.78,0,DOWN
2023-06-02 09:27:30.196897,1863.78,0,
2023-06-02 09:27:31.390992,1863.79,0,UP
2023-06-02 09:27:31.781636,1863.79,0,
2023-06-02 09:27:32.930459,1863.79,0,
2023-06-02 09:27:33.020194,1863.79,0,
2023-06-02 09:27:34.246436,1863.79,0,
2023-06-02 09:27:34.546760,1863.79,0,
2023-06-02 09:27:35.694294,1863.79,0,
2023-06-02 09:27:36.133821,1863.79,0,
2023-06-02 09:27:37.400536,1863.41,0,DOWN
2023-06-02 09:27:37.588088,1863.41,0,
2023-06-02 09:27:38.927422,1863.41,0,
2023-06-02 09:27:39.117744,1863.41,0,
2023-06-02 09:27:40.295650,1863.23,0,DOWN
2023-06-02 09:27:40.531724,1863.23,0,
2023-06-02 09:27:41.822013,1863.22,0,DOWN
2023-06-02 09:27:42.081942,1863.22,0,
2023-06-02 09:27:43.319348,1863.22,0,
2023-06-02 09:27:43.406601,1863.22,0,
2023-06-02 09:27:44.879788,1863.22,0,
2023-06-02 09:27:44.997880,1863.22,0,
2023-06-02 09:27:46.170589,1863.22,0,
2023-06-02 09:27:46.495449,1863.22,0,
2023-06-02 09:27:47.770891,1863.22,0,
2023-06-02 09:27:48.138751,1863.11,0,DOWN
2023-06-02 09:27:49.283016,1863.10,0,DOWN
2023-06-02 09:27:49.616143,1863.10,0,
2023-06-02 09:27:50.866770,1863.10,0,
2023-06-02 09:27:51.186090,1863.10,0,
2023-06-02 09:27:52.334725,1863.10,0,
2023-06-02 09:27:52.423261,1863.10,0,
2023-06-02 09:27:53.652767,1863.44,0,UP
2023-06-02 09:27:53.924916,1863.44,0,
2023-06-02 09:27:55.076514,1863.44,0,
2023-06-02 09:27:55.244046,1863.44,0,
2023-06-02 09:27:56.690188,1863.61,0,UP
2023-06-02 09:27:57.020631,1863.61,0,
2023-06-02 09:27:58.159899,1863.61,0,
2023-06-02 09:27:58.369676,1863.61,0,
2023-06-02 09:27:59.619299,1863.61,0,
2023-06-02 09:27:59.828638,1863.61,0,
2023-06-02 09:28:00.997751,1863.47,0,DOWN
2023-06-02 09:28:01.129124,1863.47,0,
2023-06-02 09:28:02.288542,1863.47,0,
2023-06-02 09:28:02.379748,1863.47,0,
2023-06-02 09:28:03.603362,1863.47,0,
2023-06-02 09:28:03.947399,1863.47,0,
2023-06-02 09:28:05.113295,1863.47,0,
2023-06-02 09:28:05.195401,1863.47,0,
2023-06-02 09:28:06.425321,1863.47,0,
2023-06-02 09:28:06.520406,1863.47,0,
2023-06-02 09:28:08.130870,1863.47,0,
2023-06-02 09:28:08.260380,1863.47,0,
2023-06-02 09:28:09.395570,1863.47,0,
2023-06-02 09:28:10.190064,1863.47,0,
2023-06-02 09:28:11.316388,1863.37,0,DOWN
2023-06-02 09:28:11.495998,1863.37,0,
2023-06-02 09:28:12.739512,1863.37,0,
2023-06-02 09:28:12.931009,1863.37,0,
2023-06-02 09:28:14.466754,1863.37,0,
2023-06-02 09:28:14.771309,1863.37,0,
2023-06-02 09:28:16.180137,1863.37,0,
2023-06-02 09:28:16.682060,1863.37,0,
2023-06-02 09:28:18.050565,1863.37,0,
2023-06-02 09:28:18.566908,1863.37,0,
2023-06-02 09:28:20.187892,1863.37,0,
2023-06-02 09:28:20.721851,1863.37,0,
2023-06-02 09:28:22.103676,1863.36,0,DOWN
2023-06-02 09:28:22.223480,1863.37,0,UP
2023-06-02 09:28:23.357108,1863.37,0,
2023-06-02 09:28:23.525146,1863.37,0,
2023-06-02 09:28:24.897531,1863.37,0,
2023-06-02 09:28:24.978156,1863.37,0,
2023-06-02 09:28:26.313944,1863.37,0,
2023-06-02 09:28:26.666848,1863.37,0,
2023-06-02 09:28:27.956383,1863.36,0,DOWN
2023-06-02 09:28:28.223840,1863.36,0,
2023-06-02 09:28:29.467177,1863.36,0,
2023-06-02 09:28:29.577535,1863.36,0,
2023-06-02 09:28:31.011255,1863.36,0,
2023-06-02 09:28:31.118725,1863.36,0,
2023-06-02 09:28:32.562518,1863.37,0,UP
2023-06-02 09:28:32.646355,1863.37,0,
2023-06-02 09:28:34.137052,1863.37,0,
2023-06-02 09:28:34.250832,1863.37,0,
2023-06-02 09:28:35.523512,1863.37,0,
2023-06-02 09:28:35.598229,1863.37,0,
2023-06-02 09:28:37.157549,1863.37,0,
2023-06-02 09:28:37.645872,1863.37,0,
2023-06-02 09:28:38.874259,1863.37,0,
2023-06-02 09:28:38.989208,1863.37,0,
2023-06-02 09:28:40.334731,1863.37,0,
2023-06-02 09:28:40.528209,1863.37,0,
2023-06-02 09:28:41.755950,1863.37,0,
2023-06-02 09:28:41.880709,1863.37,0,
2023-06-02 09:28:43.597218,1864.03,level-0.5,UP
2023-06-02 09:28:43.686641,1864.03,0,
2023-06-02 09:28:44.949192,1864.03,0,
2023-06-02 09:28:45.211191,1864.03,0,
2023-06-02 09:28:46.605435,1864.03,0,
2023-06-02 09:28:46.906154,1864.03,0,
2023-06-02 09:28:48.334022,1863.97,0,DOWN
2023-06-02 09:28:48.686574,1863.97,0,
2023-06-02 09:28:49.970639,1864.28,0,UP
2023-06-02 09:28:50.120319,1864.28,0,
2023-06-02 09:28:50.200275,1864.28,0,
2023-06-02 09:28:51.462802,1864.27,0,DOWN
2023-06-02 09:28:51.595401,1864.27,0,
2023-06-02 09:28:51.674130,1864.27,0,
2023-06-02 09:28:53.062152,1864.27,0,
2023-06-02 09:28:53.355017,1864.27,0,
2023-06-02 09:28:54.693850,1864.28,0,UP
2023-06-02 09:28:56.267707,1864.54,0,UP
2023-06-02 09:28:56.397949,1864.54,0,
2023-06-02 09:28:56.516239,1864.54,0,
2023-06-02 09:28:57.783299,1864.71,0,UP
2023-06-02 09:28:57.895731,1864.71,0,
2023-06-02 09:28:57.999949,1864.71,0,
2023-06-02 09:28:59.330787,1864.71,0,
2023-06-02 09:28:59.428283,1864.71,0,
2023-06-02 09:28:59.521320,1864.71,0,
2023-06-02 09:29:00.874394,1864.70,0,DOWN
2023-06-02 09:29:00.957675,1864.70,0,
2023-06-02 09:29:01.268348,1864.70,0,
2023-06-02 09:29:02.667653,1864.90,0,UP
2023-06-02 09:29:02.738884,1864.90,0,
2023-06-02 09:29:02.828418,1864.90,0,
2023-06-02 09:29:04.210404,1864.90,0,
2023-06-02 09:29:04.283943,1864.90,0,
2023-06-02 09:29:04.787938,1864.90,0,
2023-06-02 09:29:06.121685,1864.90,0,
2023-06-02 09:29:06.321354,1864.90,0,
2023-06-02 09:29:06.393968,1864.90,0,
2023-06-02 09:29:07.706502,1864.90,0,
2023-06-02 09:29:07.785950,1864.90,0,
2023-06-02 09:29:07.901267,1864.90,0,
2023-06-02 09:29:09.170987,1864.90,0,
2023-06-02 09:29:09.366206,1864.90,0,
2023-06-02 09:29:09.435405,1864.90,0,
2023-06-02 09:29:10.961197,1865.00,0,UP
2023-06-02 09:29:11.032918,1865.00,0,
2023-06-02 09:29:11.104172,1865.00,0,
2023-06-02 09:29:12.409134,1865.00,0,
2023-06-02 09:29:12.537845,1865.00,0,
2023-06-02 09:29:12.646520,1865.00,0,
2023-06-02 09:29:15.559527,1865.00,0,
2023-06-02 09:29:15.846765,1865.00,0,
2023-06-02 09:29:16.297116,1865.00,0,
2023-06-02 09:29:17.652124,1865.00,0,
2023-06-02 09:29:17.773521,1865.00,0,
2023-06-02 09:29:17.882823,1865.00,0,
2023-06-02 09:29:19.250965,1864.99,0,DOWN
2023-06-02 09:29:19.357184,1864.99,0,
2023-06-02 09:29:19.442444,1864.99,0,
2023-06-02 09:29:20.613384,1864.99,0,
2023-06-02 09:29:20.702025,1864.99,0,
2023-06-02 09:29:21.099770,1864.99,0,
2023-06-02 09:29:22.401218,1864.99,0,
2023-06-02 09:29:22.470310,1864.99,0,
2023-06-02 09:29:22.547825,1864.99,0,
2023-06-02 09:29:23.945344,1865.22,0,UP
2023-06-02 09:29:24.193612,1865.22,0,
2023-06-02 09:29:24.673396,1865.70,0,UP
2023-06-02 09:29:26.070631,1865.71,0,UP
2023-06-02 09:29:26.170264,1865.71,0,
2023-06-02 09:29:26.277103,1865.71,0,
2023-06-02 09:29:27.488600,1865.71,0,
2023-06-02 09:29:27.650019,1865.71,0,
2023-06-02 09:29:27.729411,1865.71,0,
2023-06-02 09:29:28.948130,1866.22,level-0.5,UP
2023-06-02 09:29:29.190753,1866.85,level-0.5,UP
2023-06-02 09:29:30.498554,1866.94,0,UP
2023-06-02 09:29:30.839204,1867.02,0,UP
2023-06-02 09:29:31.035495,1867.07,0,UP
2023-06-02 09:29:32.873171,1867.08,0,UP
2023-06-02 09:29:33.084134,1867.08,0,
2023-06-02 09:29:34.250516,1867.08,0,
2023-06-02 09:29:34.429672,1867.08,0,
2023-06-02 09:29:35.682350,1867.22,0,UP
2023-06-02 09:29:35.881424,1867.22,0,
2023-06-02 09:29:37.142780,1867.24,0,UP
2023-06-02 09:29:37.257776,1867.24,0,
2023-06-02 09:29:38.488897,1867.24,0,
2023-06-02 09:29:38.751954,1867.24,0,
2023-06-02 09:29:40.077009,1867.24,0,
2023-06-02 09:29:40.390291,1867.63,0,UP
2023-06-02 09:29:41.695872,1867.51,0,DOWN
2023-06-02 09:29:41.838186,1867.51,0,
2023-06-02 09:29:43.099678,1867.51,0,
2023-06-02 09:29:43.236178,1867.51,0,
2023-06-02 09:29:44.501647,1867.51,0,
2023-06-02 09:29:44.569337,1867.51,0,
2023-06-02 09:29:45.794025,1867.08,0,DOWN
2023-06-02 09:29:45.864190,1867.08,0,
2023-06-02 09:29:47.134650,1867.03,0,DOWN
2023-06-02 09:29:47.673961,1867.03,0,
2023-06-02 09:29:48.912894,1867.03,0,
2023-06-02 09:29:49.108416,1867.03,0,
2023-06-02 09:29:50.357379,1867.03,0,
2023-06-02 09:29:50.436447,1867.03,0,
2023-06-02 09:29:51.887645,1867.03,0,
2023-06-02 09:29:51.965586,1867.03,0,
2023-06-02 09:29:53.109544,1867.03,0,
2023-06-02 09:29:53.188605,1867.03,0,
2023-06-02 09:29:54.467355,1867.03,0,
2023-06-02 09:29:54.551879,1867.03,0,
2023-06-02 09:29:55.788916,1867.03,0,
2023-06-02 09:29:56.069103,1867.03,0,
2023-06-02 09:29:57.210982,1867.03,0,
2023-06-02 09:29:57.386371,1867.03,0,
2023-06-02 09:29:58.798492,1867.03,0,
2023-06-02 09:29:58.958849,1867.03,0,
2023-06-02 09:30:00.191933,1867.03,0,
2023-06-02 09:30:00.282781,1867.03,0,
2023-06-02 09:30:01.530254,1867.03,0,
2023-06-02 09:30:01.689548,1867.03,0,
2023-06-02 09:30:02.940717,1867.16,0,UP
2023-06-02 09:30:03.023815,1867.26,0,UP
2023-06-02 09:30:04.929359,1867.38,0,UP
2023-06-02 09:30:05.011857,1867.38,0,
2023-06-02 09:30:06.492571,1867.38,0,
2023-06-02 09:30:06.605889,1867.39,0,UP
2023-06-02 09:30:07.788677,1867.76,0,UP
2023-06-02 09:30:07.871352,1867.75,0,DOWN
2023-06-02 09:30:09.132517,1867.23,level-0.5,DOWN
2023-06-02 09:30:09.251496,1867.23,0,
2023-06-02 09:30:10.838501,1867.88,level-0.5,UP
2023-06-02 09:30:11.126156,1867.89,0,UP
2023-06-02 09:30:12.292165,1867.74,0,DOWN
2023-06-02 09:30:12.402061,1867.74,0,
2023-06-02 09:30:13.951965,1867.74,0,
2023-06-02 09:30:14.048355,1867.74,0,
2023-06-02 09:30:15.344287,1867.75,0,UP
2023-06-02 09:30:15.415354,1867.75,0,
2023-06-02 09:30:16.568607,1867.74,0,DOWN
2023-06-02 09:30:16.644099,1867.74,0,
2023-06-02 09:30:17.836528,1867.81,0,UP
2023-06-02 09:30:18.107429,1867.81,0,
2023-06-02 09:30:19.767244,1867.81,0,
2023-06-02 09:30:20.192556,1867.81,0,
2023-06-02 09:30:21.444688,1867.24,level-0.5,DOWN
2023-06-02 09:30:21.633552,1867.24,0,
2023-06-02 09:30:22.812283,1867.43,0,UP
2023-06-02 09:30:22.901378,1867.43,0,
2023-06-02 09:30:24.249186,1867.63,0,UP
2023-06-02 09:30:24.333658,1867.63,0,
2023-06-02 09:30:25.561502,1867.86,0,UP
2023-06-02 09:30:25.679741,1867.86,0,
2023-06-02 09:30:26.931193,1868.32,0,UP
2023-06-02 09:30:27.007446,1868.57,0,UP
2023-06-02 09:30:27.101431,1868.57,0,
2023-06-02 09:30:28.441458,1868.57,0,
2023-06-02 09:30:28.519563,1868.57,0,
2023-06-02 09:30:28.592736,1868.57,0,
2023-06-02 09:30:29.830057,1868.30,0,DOWN
2023-06-02 09:30:29.911388,1868.30,0,
2023-06-02 09:30:30.109821,1868.30,0,
2023-06-02 09:30:31.352223,1868.59,0,UP
2023-06-02 09:30:31.645373,1868.59,0,
2023-06-02 09:30:32.387907,1868.59,0,
2023-06-02 09:30:33.860927,1868.59,0,
2023-06-02 09:30:33.954291,1868.59,0,
2023-06-02 09:30:34.078352,1868.59,0,
2023-06-02 09:30:35.320928,1868.07,level-0.5,DOWN
2023-06-02 09:30:35.396643,1868.07,0,
2023-06-02 09:30:35.480941,1868.07,0,
2023-06-02 09:30:36.713505,1868.07,0,
2023-06-02 09:30:36.951706,1868.07,0,
2023-06-02 09:30:37.095045,1868.07,0,
2023-06-02 09:30:38.237752,1868.07,0,
2023-06-02 09:30:38.410461,1868.07,0,
2023-06-02 09:30:38.484616,1868.07,0,
2023-06-02 09:30:39.642092,1868.07,0,
2023-06-02 09:30:39.730970,1868.07,0,
2023-06-02 09:30:39.980452,1868.07,0,
2023-06-02 09:30:41.132482,1867.88,0,DOWN
2023-06-02 09:30:41.212262,1867.88,0,
2023-06-02 09:30:42.353282,1867.88,0,
2023-06-02 09:30:42.427188,1867.88,0,
2023-06-02 09:30:43.702977,1867.87,0,DOWN
2023-06-02 09:30:43.908321,1867.87,0,
2023-06-02 09:30:45.232902,1867.84,0,DOWN
2023-06-02 09:30:45.391464,1867.84,0,
2023-06-02 09:30:46.666890,1867.67,0,DOWN
2023-06-02 09:30:46.794971,1867.66,0,DOWN
2023-06-02 09:30:48.520702,1867.66,0,
2023-06-02 09:30:48.875375,1867.66,0,
2023-06-02 09:30:50.073365,1867.66,0,
2023-06-02 09:30:50.152618,1867.66,0,
2023-06-02 09:30:51.387999,1867.96,0,UP
2023-06-02 09:30:51.551949,1867.96,0,
2023-06-02 09:30:52.780242,1867.98,0,UP
2023-06-02 09:30:52.907734,1867.98,0,
2023-06-02 09:30:54.193247,1867.57,0,DOWN
2023-06-02 09:30:54.270015,1867.57,0,
2023-06-02 09:30:55.406259,1867.57,0,
2023-06-02 09:30:55.877058,1867.57,0,
2023-06-02 09:30:57.011586,1867.54,0,DOWN
2023-06-02 09:30:57.083862,1867.54,0,
2023-06-02 09:30:58.526781,1867.54,0,
2023-06-02 09:30:58.604481,1867.38,0,DOWN
2023-06-02 09:31:00.114461,1867.38,0,
2023-06-02 09:31:00.311547,1867.36,0,DOWN
2023-06-02 09:31:01.551255,1867.36,0,
2023-06-02 09:31:01.654457,1867.36,0,
2023-06-02 09:31:03.046962,1867.36,0,
2023-06-02 09:31:03.135923,1867.36,0,
2023-06-02 09:31:04.270544,1867.36,0,
2023-06-02 09:31:04.356534,1867.36,0,
2023-06-02 09:31:05.661406,1867.64,0,UP
2023-06-02 09:31:05.739075,1867.64,0,
2023-06-02 09:31:07.514346,1867.65,0,UP
2023-06-02 09:31:07.889069,1867.65,0,
2023-06-02 09:31:09.100980,1867.65,0,
2023-06-02 09:31:09.572465,1867.65,0,
2023-06-02 09:31:10.915103,1867.65,0,
2023-06-02 09:31:11.002744,1867.65,0,
2023-06-02 09:31:12.146931,1867.65,0,
2023-06-02 09:31:12.333582,1867.65,0,
2023-06-02 09:31:13.603529,1867.65,0,
2023-06-02 09:31:13.683291,1867.65,0,
2023-06-02 09:31:14.829801,1867.19,0,DOWN
2023-06-02 09:31:14.923534,1867.19,0,
2023-06-02 09:31:16.224580,1866.71,0,DOWN
2023-06-02 09:31:16.300369,1866.70,0,DOWN
2023-06-02 09:31:17.440783,1866.48,0,DOWN
2023-06-02 09:31:17.774318,1866.48,0,
2023-06-02 09:31:19.013224,1866.48,0,
2023-06-02 09:31:19.093000,1866.48,0,
2023-06-02 09:31:20.427892,1866.30,0,DOWN
2023-06-02 09:31:20.538551,1866.30,0,
2023-06-02 09:31:22.080795,1866.44,0,UP
2023-06-02 09:31:22.174543,1866.44,0,
2023-06-02 09:31:23.640932,1866.44,0,
2023-06-02 09:31:23.720138,1866.43,0,DOWN
2023-06-02 09:31:25.066809,1866.43,0,
2023-06-02 09:31:25.148047,1866.44,0,UP
2023-06-02 09:31:26.436787,1866.44,0,
2023-06-02 09:31:26.511777,1866.44,0,
2023-06-02 09:31:27.749161,1866.43,0,DOWN
2023-06-02 09:31:27.821921,1866.43,0,
2023-06-02 09:31:28.966328,1866.44,0,UP
2023-06-02 09:31:29.134823,1866.44,0,
2023-06-02 09:31:30.362437,1866.79,0,UP
2023-06-02 09:31:30.443432,1866.79,0,
2023-06-02 09:31:32.143270,1866.80,0,UP
2023-06-02 09:31:32.933192,1866.80,0,
2023-06-02 09:31:34.086702,1866.80,0,
2023-06-02 09:31:34.503666,1866.80,0,
2023-06-02 09:31:35.659095,1866.80,0,
2023-06-02 09:31:35.742491,1866.80,0,
2023-06-02 09:31:36.874691,1866.80,0,
2023-06-02 09:31:36.949421,1866.80,0,
2023-06-02 09:31:38.223787,1866.80,0,
2023-06-02 09:31:38.344686,1866.80,0,
2023-06-02 09:31:39.483228,1866.80,0,
2023-06-02 09:31:39.624507,1866.80,0,
2023-06-02 09:31:40.861843,1866.48,0,DOWN
2023-06-02 09:31:40.947896,1866.48,0,
2023-06-02 09:31:42.079482,1866.49,0,UP
2023-06-02 09:31:42.154486,1866.49,0,
2023-06-02 09:31:43.615029,1866.61,0,UP
2023-06-02 09:31:43.688896,1866.61,0,
2023-06-02 09:31:45.004369,1866.61,0,
2023-06-02 09:31:45.079155,1866.61,0,
2023-06-02 09:31:46.444068,1866.61,0,
2023-06-02 09:31:46.607645,1866.61,0,
2023-06-02 09:31:47.853884,1866.61,0,
2023-06-02 09:31:48.310182,1866.61,0,
2023-06-02 09:31:49.851556,1866.61,0,
2023-06-02 09:31:49.933184,1866.61,0,
2023-06-02 09:31:51.384032,1866.61,0,
2023-06-02 09:31:51.502763,1866.61,0,
2023-06-02 09:31:52.855493,1866.61,0,
2023-06-02 09:31:52.963522,1866.61,0,
2023-06-02 09:31:54.109588,1866.60,0,DOWN
2023-06-02 09:31:54.271553,1866.60,0,
2023-06-02 09:31:55.659697,1866.61,0,UP
2023-06-02 09:31:55.779539,1866.61,0,
2023-06-02 09:31:57.067144,1866.75,0,UP
2023-06-02 09:31:57.131427,1866.74,0,DOWN
2023-06-02 09:31:58.320505,1866.74,0,
2023-06-02 09:31:58.624991,1866.74,0,
2023-06-02 09:31:59.896360,1866.75,0,UP
2023-06-02 09:32:00.341288,1866.75,0,
2023-06-02 09:32:01.785835,1866.75,0,
2023-06-02 09:32:02.113846,1866.75,0,
2023-06-02 09:32:03.468262,1866.75,0,
2023-06-02 09:32:03.579557,1866.75,0,
2023-06-02 09:32:04.780898,1866.74,0,DOWN
2023-06-02 09:32:04.905423,1866.74,0,
2023-06-02 09:32:06.177325,1866.74,0,
2023-06-02 09:32:06.284938,1866.74,0,
2023-06-02 09:32:07.903467,1866.74,0,
2023-06-02 09:32:08.383174,1866.97,0,UP
2023-06-02 09:32:09.793136,1866.97,0,
2023-06-02 09:32:09.889870,1866.97,0,
2023-06-02 09:32:11.915454,1866.98,0,UP
2023-06-02 09:32:12.230465,1866.98,0,
2023-06-02 09:32:14.092913,1866.95,0,DOWN
2023-06-02 09:32:14.565614,1866.94,0,DOWN
2023-06-02 09:32:15.921672,1866.33,level-0.5,DOWN
2023-06-02 09:32:16.004747,1866.33,0,
2023-06-02 09:32:17.344315,1866.33,0,
2023-06-02 09:32:17.572010,1866.33,0,
2023-06-02 09:32:18.807049,1866.33,0,
2023-06-02 09:32:18.914189,1866.33,0,
2023-06-02 09:32:20.275542,1866.25,0,DOWN
2023-06-02 09:32:20.356894,1866.25,0,
2023-06-02 09:32:21.935721,1866.25,0,
2023-06-02 09:32:22.239641,1866.25,0,
2023-06-02 09:32:23.402859,1866.24,0,DOWN
2023-06-02 09:32:23.494326,1866.24,0,
2023-06-02 09:32:24.823268,1866.25,0,UP
2023-06-02 09:32:25.083686,1866.25,0,
2023-06-02 09:32:26.253398,1866.25,0,
2023-06-02 09:32:26.556199,1866.25,0,
2023-06-02 09:32:27.701916,1866.25,0,
2023-06-02 09:32:27.840174,1866.25,0,
2023-06-02 09:32:29.092116,1866.25,0,
2023-06-02 09:32:29.172870,1866.25,0,
2023-06-02 09:32:30.577835,1866.01,0,DOWN
2023-06-02 09:32:30.758537,1866.00,0,DOWN
2023-06-02 09:32:30.868210,1866.00,0,
2023-06-02 09:32:32.401964,1866.00,0,
2023-06-02 09:32:32.511055,1866.11,0,UP
2023-06-02 09:32:32.674591,1866.11,0,
2023-06-02 09:32:33.879125,1866.11,0,
2023-06-02 09:32:33.987807,1866.11,0,
2023-06-02 09:32:35.312002,1866.11,0,
2023-06-02 09:32:35.386797,1866.11,0,
2023-06-02 09:32:37.270311,1866.11,0,
2023-06-02 09:32:37.465702,1866.11,0,
2023-06-02 09:32:38.638160,1866.14,0,UP
2023-06-02 09:32:38.766571,1866.14,0,
2023-06-02 09:32:40.037125,1866.14,0,
2023-06-02 09:32:40.114437,1866.14,0,
2023-06-02 09:32:41.606616,1866.15,0,UP
2023-06-02 09:32:41.816167,1866.15,0,
2023-06-02 09:32:42.991612,1866.14,0,DOWN
2023-06-02 09:32:43.162323,1866.14,0,
2023-06-02 09:32:44.608266,1866.14,0,
2023-06-02 09:32:44.929906,1866.14,0,
2023-06-02 09:32:46.106809,1866.15,0,UP
2023-06-02 09:32:47.005086,1866.15,0,
2023-06-02 09:32:48.245978,1866.42,0,UP
2023-06-02 09:32:48.413460,1866.42,0,
2023-06-02 09:32:49.977942,1866.42,0,
2023-06-02 09:32:50.238456,1866.42,0,
2023-06-02 09:32:51.595304,1866.42,0,
2023-06-02 09:32:51.943513,1866.43,0,UP
2023-06-02 09:32:53.337730,1866.43,0,
2023-06-02 09:32:53.521097,1866.42,0,DOWN
2023-06-02 09:32:54.792613,1866.42,0,
2023-06-02 09:32:54.901917,1866.42,0,
2023-06-02 09:32:56.136318,1866.43,0,UP
2023-06-02 09:32:56.347873,1866.43,0,
2023-06-02 09:32:57.566298,1866.43,0,
2023-06-02 09:32:57.714133,1866.43,0,
2023-06-02 09:32:58.912023,1866.43,0,
2023-06-02 09:32:58.988490,1866.43,0,
2023-06-02 09:33:00.240603,1866.43,0,
2023-06-02 09:33:00.554908,1866.43,0,
2023-06-02 09:33:01.695014,1866.43,0,
2023-06-02 09:33:01.770768,1866.43,0,
2023-06-02 09:33:03.501467,1866.43,0,
2023-06-02 09:33:03.622477,1866.43,0,
2023-06-02 09:33:04.912179,1866.43,0,
2023-06-02 09:33:05.029337,1866.43,0,
2023-06-02 09:33:06.267007,1866.43,0,
2023-06-02 09:33:06.341856,1866.43,0,
2023-06-02 09:33:07.482521,1866.43,0,
2023-06-02 09:33:07.558698,1866.43,0,
2023-06-02 09:33:09.184328,1866.43,0,
2023-06-02 09:33:09.662354,1866.43,0,
2023-06-02 09:33:11.099330,1866.43,0,
2023-06-02 09:33:11.175617,1866.43,0,
2023-06-02 09:33:12.309220,1866.43,0,
2023-06-02 09:33:13.065666,1866.43,0,
2023-06-02 09:33:14.327097,1866.43,0,
2023-06-02 09:33:14.400657,1866.43,0,
2023-06-02 09:33:15.578299,1866.43,0,
2023-06-02 09:33:15.741286,1866.41,0,DOWN
2023-06-02 09:33:16.885598,1866.28,0,DOWN
2023-06-02 09:33:16.957441,1866.28,0,
2023-06-02 09:33:18.378869,1866.28,0,
2023-06-02 09:33:18.452072,1866.28,0,
2023-06-02 09:33:19.861027,1866.15,0,DOWN
2023-06-02 09:33:19.944618,1866.15,0,
2023-06-02 09:33:21.210094,1866.07,0,DOWN
2023-06-02 09:33:21.467288,1866.07,0,
2023-06-02 09:33:22.683182,1866.07,0,
2023-06-02 09:33:22.766301,1866.07,0,
2023-06-02 09:33:23.960081,1866.07,0,
2023-06-02 09:33:24.244077,1866.07,0,
2023-06-02 09:33:25.388562,1866.07,0,
2023-06-02 09:33:25.509811,1866.07,0,
2023-06-02 09:33:26.748191,1866.07,0,
2023-06-02 09:33:26.822231,1866.07,0,
2023-06-02 09:33:28.085772,1866.07,0,
2023-06-02 09:33:28.275192,1866.07,0,
2023-06-02 09:33:29.688678,1866.07,0,
2023-06-02 09:33:29.860254,1866.07,0,
2023-06-02 09:33:31.035853,1866.06,0,DOWN
2023-06-02 09:33:31.414524,1866.06,0,
2023-06-02 09:33:32.668995,1866.07,0,UP
2023-06-02 09:33:32.833860,1866.07,0,
2023-06-02 09:33:34.126601,1866.07,0,
2023-06-02 09:33:34.426881,1866.07,0,
2023-06-02 09:33:35.604010,1866.07,0,
2023-06-02 09:33:35.798107,1866.07,0,
2023-06-02 09:33:37.336664,1866.07,0,
2023-06-02 09:33:37.817704,1866.07,0,
2023-06-02 09:33:38.957823,1866.07,0,
2023-06-02 09:33:39.123272,1866.07,0,
2023-06-02 09:33:40.443958,1865.87,0,DOWN
2023-06-02 09:33:40.518652,1865.88,0,UP
2023-06-02 09:33:40.696660,1865.88,0,
2023-06-02 09:33:42.029924,1865.88,0,
2023-06-02 09:33:42.301540,1865.88,0,
2023-06-02 09:33:42.522445,1865.88,0,
2023-06-02 09:33:43.693654,1865.88,0,
2023-06-02 09:33:43.781584,1865.88,0,
2023-06-02 09:33:43.871930,1865.88,0,
2023-06-02 09:33:45.106561,1865.88,0,
2023-06-02 09:33:45.186467,1865.88,0,
2023-06-02 09:33:45.263249,1865.88,0,
2023-06-02 09:33:46.655130,1865.88,0,
2023-06-02 09:33:46.785290,1865.88,0,
2023-06-02 09:33:46.894074,1865.88,0,
2023-06-02 09:33:48.036900,1865.86,0,DOWN
2023-06-02 09:33:48.338019,1865.86,0,
2023-06-02 09:33:48.412739,1865.86,0,
