2023-04-12 18:00:17.339746,1869.77,0,
2023-04-12 18:00:18.446091,1869.77,0,
2023-04-12 18:00:19.690425,1869.76,0,DOWN
2023-04-12 18:00:20.802417,1869.76,0,
2023-04-12 18:00:22.060646,1869.76,0,
2023-04-12 18:00:23.164836,1869.76,0,
2023-04-12 18:00:24.284859,1869.77,0,UP
2023-04-12 18:00:25.387029,1869.77,0,
2023-04-12 18:00:26.491285,1869.77,0,
2023-04-12 18:00:27.757321,1869.77,0,
2023-04-12 18:00:29.000519,1869.76,0,DOWN
2023-04-12 18:00:30.261678,1869.76,0,
2023-04-12 18:00:31.364375,1869.76,0,
2023-04-12 18:00:32.476286,1869.77,0,UP
2023-04-12 18:00:33.583934,1869.77,0,
2023-04-12 18:00:34.692532,1869.77,0,
2023-04-12 18:00:35.796878,1869.77,0,
2023-04-12 18:00:36.904661,1869.76,0,DOWN
2023-04-12 18:00:38.166113,1869.77,0,UP
2023-04-12 18:00:39.271331,1869.77,0,
2023-04-12 18:00:40.380858,1869.77,0,
2023-04-12 18:00:41.668455,1869.77,0,
2023-04-12 18:00:42.772669,1869.77,0,
2023-04-12 18:00:43.847547,1869.77,0,
2023-04-12 18:00:45.119562,1869.76,0,DOWN
2023-04-12 18:00:46.196972,1869.76,0,
2023-04-12 18:00:47.303918,1869.77,0,UP
2023-04-12 18:00:48.569371,1869.77,0,
2023-04-12 18:00:49.677993,1869.77,0,
2023-04-12 18:00:50.944199,1869.77,0,
2023-04-12 18:00:52.051312,1869.77,0,
2023-04-12 18:00:53.122824,1869.77,0,
2023-04-12 18:00:54.383068,1869.77,0,
2023-04-12 18:00:55.511340,1869.76,0,DOWN
2023-04-12 18:00:56.698078,1869.77,0,UP
2023-04-12 18:00:57.810144,1869.68,0,DOWN
2023-04-12 18:00:59.055950,1869.67,0,DOWN
2023-04-12 18:01:00.170962,1869.67,0,
2023-04-12 18:01:01.278299,1869.67,0,
2023-04-12 18:01:02.534795,1869.67,0,
2023-04-12 18:01:03.671934,1869.67,0,
2023-04-12 18:01:04.784517,1869.67,0,
2023-04-12 18:01:05.975828,1869.67,0,
2023-04-12 18:01:07.356871,1869.62,0,DOWN
2023-04-12 18:01:10.808353,1869.62,0,
2023-04-12 18:01:12.781472,1869.63,0,UP
2023-04-12 18:01:13.933172,1869.63,0,
2023-04-12 18:01:15.061451,1869.63,0,
2023-04-12 18:01:16.329908,1869.63,0,
2023-04-12 18:01:17.596371,1869.62,0,DOWN
2023-04-12 18:01:18.857612,1869.62,0,
2023-04-12 18:01:20.145638,1869.59,0,DOWN
2023-04-12 18:01:21.266084,1869.59,0,
2023-04-12 18:01:22.535526,1869.59,0,
2023-04-12 18:01:23.801630,1869.60,0,UP
2023-04-12 18:01:25.135221,1869.60,0,
2023-04-12 18:01:26.251721,1869.60,0,
2023-04-12 18:01:27.361457,1869.59,0,DOWN
2023-04-12 18:01:28.473650,1869.59,0,
2023-04-12 18:01:29.582331,1869.59,0,
2023-04-12 18:01:30.846631,1869.59,0,
2023-04-12 18:01:31.955579,1869.59,0,
2023-04-12 18:01:33.069848,1869.59,0,
2023-04-12 18:01:34.177744,1869.59,0,
2023-04-12 18:01:35.434971,1869.59,0,
2023-04-12 18:01:36.697560,1869.59,0,
2023-04-12 18:01:37.961771,1869.59,0,
2023-04-12 18:01:39.065083,1869.59,0,
2023-04-12 18:01:40.335364,1869.59,0,
2023-04-12 18:01:41.460441,1869.59,0,
2023-04-12 18:01:42.562965,1869.59,0,
2023-04-12 18:01:43.819410,1869.59,0,
2023-04-12 18:01:45.082435,1869.59,0,
2023-04-12 18:01:46.184738,1869.60,0,UP
2023-04-12 18:01:47.289521,1869.59,0,DOWN
2023-04-12 18:01:48.385351,1869.59,0,
2023-04-12 18:01:49.650080,1869.59,0,
2023-04-12 18:01:50.761998,1869.59,0,
2023-04-12 18:01:51.863267,1869.59,0,
2023-04-12 18:01:52.934911,1869.60,0,UP
2023-04-12 18:01:54.197551,1869.60,0,
2023-04-12 18:01:55.300082,1869.60,0,
2023-04-12 18:01:56.558649,1869.59,0,DOWN
2023-04-12 18:01:57.822889,1869.60,0,UP
2023-04-12 18:01:58.934626,1869.60,0,
2023-04-12 18:02:00.059724,1869.60,0,
2023-04-12 18:02:01.332875,1869.59,0,DOWN
2023-04-12 18:02:02.596458,1869.60,0,UP
2023-04-12 18:02:03.864107,1869.60,0,
2023-04-12 18:02:04.970558,1869.60,0,
2023-04-12 18:02:06.076047,1869.60,0,
2023-04-12 18:02:08.238135,1869.60,0,
2023-04-12 18:02:09.609481,1869.60,0,
2023-04-12 18:02:10.874066,1869.60,0,
2023-04-12 18:02:12.136400,1869.59,0,DOWN
2023-04-12 18:02:13.244712,1869.60,0,UP
2023-04-12 18:02:14.354982,1869.60,0,
2023-04-12 18:02:15.463891,1869.59,0,DOWN
2023-04-12 18:02:16.724685,1869.59,0,
2023-04-12 18:02:17.832324,1869.59,0,
2023-04-12 18:02:18.938593,1869.59,0,
2023-04-12 18:02:20.043267,1869.52,0,DOWN
2023-04-12 18:02:21.305079,1869.52,0,
2023-04-12 18:02:22.570736,1869.52,0,
2023-04-12 18:02:23.674404,1869.52,0,
2023-04-12 18:02:24.941742,1869.52,0,
2023-04-12 18:02:26.015059,1869.48,0,DOWN
2023-04-12 18:02:27.261461,1869.48,0,
2023-04-12 18:02:28.365024,1869.48,0,
2023-04-12 18:02:29.463761,1869.44,0,DOWN
2023-04-12 18:02:30.603965,1869.44,0,
2023-04-12 18:02:31.701656,1869.45,0,UP
2023-04-12 18:02:32.791343,1869.45,0,
2023-04-12 18:02:33.899885,1869.45,0,
2023-04-12 18:02:35.089036,1869.41,0,DOWN
2023-04-12 18:02:36.199495,1869.41,0,
2023-04-12 18:02:37.384833,1869.42,0,UP
2023-04-12 18:02:38.646169,1869.41,0,DOWN
2023-04-12 18:02:39.760825,1869.41,0,
2023-04-12 18:02:41.032240,1869.41,0,
2023-04-12 18:02:42.190418,1869.42,0,UP
2023-04-12 18:02:43.382080,1869.42,0,
2023-04-12 18:02:44.483838,1869.42,0,
2023-04-12 18:02:45.745734,1869.41,0,DOWN
2023-04-12 18:02:46.849154,1869.41,0,
2023-04-12 18:02:47.941099,1869.41,0,
2023-04-12 18:02:49.056575,1869.42,0,UP
2023-04-12 18:02:50.173480,1869.42,0,
2023-04-12 18:02:51.353903,1869.41,0,DOWN
2023-04-12 18:02:52.623214,1869.41,0,
2023-04-12 18:02:53.698216,1869.41,0,
2023-04-12 18:02:54.787080,1869.41,0,
2023-04-12 18:02:55.895433,1869.41,0,
2023-04-12 18:02:57.081020,1869.41,0,
2023-04-12 18:02:58.350851,1869.41,0,
2023-04-12 18:02:59.466217,1869.41,0,
2023-04-12 18:03:00.577123,1869.41,0,
2023-04-12 18:03:01.771608,1869.41,0,
2023-04-12 18:03:03.031123,1869.41,0,
2023-04-12 18:03:04.296009,1869.41,0,
2023-04-12 18:03:05.405468,1869.42,0,UP
2023-04-12 18:03:06.669712,1869.42,0,
2023-04-12 18:03:08.017228,1869.42,0,
2023-04-12 18:03:09.416891,1869.42,0,
2023-04-12 18:03:11.060767,1869.42,0,
2023-04-12 18:03:12.301315,1869.41,0,DOWN
2023-04-12 18:03:13.383772,1869.41,0,
2023-04-12 18:03:14.649608,1869.41,0,
2023-04-12 18:03:15.750962,1869.41,0,
2023-04-12 18:03:17.024392,1869.41,0,
2023-04-12 18:03:18.211442,1869.41,0,
2023-04-12 18:03:19.479051,1869.41,0,
2023-04-12 18:03:20.557447,1869.41,0,
2023-04-12 18:03:21.660977,1869.41,0,
2023-04-12 18:03:22.774476,1869.41,0,
2023-04-12 18:03:24.020743,1869.41,0,
2023-04-12 18:03:25.106831,1869.42,0,UP
2023-04-12 18:03:26.207057,1869.42,0,
2023-04-12 18:03:27.486704,1869.42,0,
2023-04-12 18:03:28.586729,1869.42,0,
2023-04-12 18:03:29.850838,1869.42,0,
2023-04-12 18:03:30.951565,1869.41,0,DOWN
2023-04-12 18:03:32.193759,1869.41,0,
2023-04-12 18:03:33.283740,1869.42,0,UP
2023-04-12 18:03:34.389222,1869.42,0,
2023-04-12 18:03:35.461874,1869.42,0,
2023-04-12 18:03:36.561545,1869.42,0,
2023-04-12 18:03:37.750035,1869.42,0,
2023-04-12 18:03:38.855272,1869.42,0,
2023-04-12 18:03:39.961787,1869.42,0,
2023-04-12 18:03:41.146997,1869.42,0,
2023-04-12 18:03:42.279960,1869.42,0,
2023-04-12 18:03:43.387928,1869.42,0,
2023-04-12 18:03:44.644388,1869.42,0,
2023-04-12 18:03:45.822382,1869.42,0,
2023-04-12 18:03:47.061568,1869.41,0,DOWN
2023-04-12 18:03:48.255724,1869.41,0,
2023-04-12 18:03:49.437730,1869.41,0,
2023-04-12 18:03:50.512777,1869.42,0,UP
2023-04-12 18:03:51.592667,1869.42,0,
2023-04-12 18:03:52.765812,1869.42,0,
2023-04-12 18:03:53.864258,1869.42,0,
2023-04-12 18:03:55.124813,1869.42,0,
2023-04-12 18:03:56.196500,1869.42,0,
2023-04-12 18:03:57.326519,1869.42,0,
2023-04-12 18:03:58.585394,1869.42,0,
2023-04-12 18:03:59.733026,1869.42,0,
2023-04-12 18:04:00.993300,1869.42,0,
2023-04-12 18:04:02.062872,1869.41,0,DOWN
2023-04-12 18:04:03.244970,1869.41,0,
2023-04-12 18:04:04.504589,1869.41,0,
2023-04-12 18:04:05.604616,1869.41,0,
2023-04-12 18:04:06.680618,1869.41,0,
2023-04-12 18:04:08.349383,1869.41,0,
2023-04-12 18:04:10.084772,1869.42,0,UP
2023-04-12 18:04:11.398258,1869.42,0,
2023-04-12 18:04:12.643404,1869.42,0,
2023-04-12 18:04:13.772085,1869.42,0,
2023-04-12 18:04:14.852057,1869.42,0,
2023-04-12 18:04:16.121464,1869.42,0,
2023-04-12 18:04:17.233269,1869.42,0,
2023-04-12 18:04:18.493534,1869.41,0,DOWN
2023-04-12 18:04:19.597919,1869.33,0,DOWN
2023-04-12 18:04:20.782690,1869.30,0,DOWN
2023-04-12 18:04:22.044897,1869.28,0,DOWN
2023-04-12 18:04:23.153972,1869.29,0,UP
2023-04-12 18:04:24.233669,1869.31,0,UP
2023-04-12 18:04:25.493079,1869.42,0,UP
2023-04-12 18:04:26.759643,1869.42,0,
2023-04-12 18:04:28.022437,1869.42,0,
2023-04-12 18:04:29.292086,1869.42,0,
2023-04-12 18:04:30.371754,1869.42,0,
2023-04-12 18:04:31.636261,1869.42,0,
2023-04-12 18:04:32.900540,1869.41,0,DOWN
2023-04-12 18:04:33.977977,1869.41,0,
2023-04-12 18:04:35.223969,1869.41,0,
2023-04-12 18:04:36.331690,1869.41,0,
2023-04-12 18:04:37.429006,1869.41,0,
2023-04-12 18:04:38.664163,1869.41,0,
2023-04-12 18:04:39.771036,1869.41,0,
2023-04-12 18:04:40.843877,1869.41,0,
2023-04-12 18:04:41.980780,1869.41,0,
2023-04-12 18:04:43.252040,1869.41,0,
2023-04-12 18:04:44.352300,1869.41,0,
2023-04-12 18:04:45.527859,1869.41,0,
2023-04-12 18:04:46.640444,1869.41,0,
2023-04-12 18:04:47.902986,1869.33,0,DOWN
2023-04-12 18:04:49.007796,1869.33,0,
2023-04-12 18:04:50.114535,1869.33,0,
2023-04-12 18:04:51.378230,1869.33,0,
2023-04-12 18:04:52.639772,1869.33,0,
2023-04-12 18:04:53.901905,1869.33,0,
2023-04-12 18:04:55.165924,1869.31,0,DOWN
2023-04-12 18:04:56.282796,1869.32,0,UP
2023-04-12 18:04:57.383212,1869.32,0,
2023-04-12 18:04:58.624257,1869.32,0,
2023-04-12 18:04:59.864766,1869.31,0,DOWN
2023-04-12 18:05:01.110183,1869.31,0,
2023-04-12 18:05:02.196363,1869.32,0,UP
2023-04-12 18:05:03.266240,1869.31,0,DOWN
2023-04-12 18:05:04.337749,1869.32,0,UP
2023-04-12 18:05:05.596014,1869.31,0,DOWN
2023-04-12 18:05:06.866235,1869.31,0,
2023-04-12 18:05:08.421384,1869.31,0,
2023-04-12 18:05:09.712621,1869.31,0,
2023-04-12 18:05:10.947582,1869.31,0,
2023-04-12 18:05:12.218575,1869.32,0,UP
2023-04-12 18:05:13.488423,1869.32,0,
2023-04-12 18:05:14.601736,1869.32,0,
2023-04-12 18:05:15.901350,1869.32,0,
2023-04-12 18:05:17.231554,1869.31,0,DOWN
2023-04-12 18:05:18.499335,1869.31,0,
2023-04-12 18:05:19.739417,1869.32,0,UP
2023-04-12 18:05:20.849665,1869.32,0,
2023-04-12 18:05:22.039855,1869.32,0,
2023-04-12 18:05:23.303276,1869.31,0,DOWN
2023-04-12 18:05:24.418683,1869.31,0,
2023-04-12 18:05:25.718838,1869.31,0,
2023-04-12 18:05:26.837991,1869.31,0,
2023-04-12 18:05:28.007075,1869.31,0,
2023-04-12 18:05:29.274142,1869.31,0,
2023-04-12 18:05:30.457448,1869.31,0,
2023-04-12 18:05:31.567428,1869.31,0,
2023-04-12 18:05:32.677213,1869.32,0,UP
2023-04-12 18:05:33.946789,1869.32,0,
2023-04-12 18:05:35.132764,1869.31,0,DOWN
2023-04-12 18:05:36.376997,1869.31,0,
2023-04-12 18:05:37.481618,1869.31,0,
2023-04-12 18:05:38.552932,1869.31,0,
2023-04-12 18:05:39.815420,1869.31,0,
2023-04-12 18:05:41.088642,1869.31,0,
2023-04-12 18:05:42.168164,1869.31,0,
2023-04-12 18:05:43.409158,1869.31,0,
2023-04-12 18:05:44.517342,1869.32,0,UP
2023-04-12 18:05:45.592048,1869.32,0,
2023-04-12 18:05:46.663233,1869.32,0,
2023-04-12 18:05:47.936003,1869.32,0,
2023-04-12 18:05:49.047105,1869.32,0,
2023-04-12 18:05:50.306749,1869.32,0,
2023-04-12 18:05:51.379177,1869.32,0,
2023-04-12 18:05:52.567265,1869.32,0,
2023-04-12 18:05:53.671087,1869.32,0,
2023-04-12 18:05:54.931818,1869.32,0,
2023-04-12 18:05:56.205517,1869.32,0,
2023-04-12 18:05:57.329590,1869.32,0,
2023-04-12 18:05:58.500892,1869.32,0,
2023-04-12 18:05:59.604224,1869.32,0,
2023-04-12 18:06:00.704417,1869.32,0,
2023-04-12 18:06:01.970852,1869.32,0,
2023-04-12 18:06:03.071640,1869.32,0,
2023-04-12 18:06:04.145967,1869.32,0,
2023-04-12 18:06:05.418776,1869.32,0,
2023-04-12 18:06:06.586986,1869.31,0,DOWN
2023-04-12 18:06:07.847099,1869.31,0,
2023-04-12 18:06:09.519037,1869.24,0,DOWN
2023-04-12 18:06:10.724763,1869.25,0,UP
2023-04-12 18:06:11.863863,1869.25,0,
2023-04-12 18:06:13.131083,1869.25,0,
2023-04-12 18:06:14.242375,1869.24,0,DOWN
2023-04-12 18:06:15.355527,1869.25,0,UP
2023-04-12 18:06:16.539484,1869.25,0,
2023-04-12 18:06:17.802533,1869.25,0,
2023-04-12 18:06:19.044776,1869.24,0,DOWN
2023-04-12 18:06:20.156420,1869.24,0,
2023-04-12 18:06:21.445402,1869.24,0,
2023-04-12 18:06:22.702738,1869.25,0,UP
2023-04-12 18:06:23.812364,1869.24,0,DOWN
2023-04-12 18:06:24.924151,1869.24,0,
2023-04-12 18:06:26.181948,1869.24,0,
2023-04-12 18:06:27.295504,1869.25,0,UP
2023-04-12 18:06:28.401857,1869.25,0,
2023-04-12 18:06:29.574149,1869.25,0,
2023-04-12 18:06:30.832437,1869.24,0,DOWN
2023-04-12 18:06:32.096417,1869.24,0,
2023-04-12 18:06:33.204920,1869.24,0,
2023-04-12 18:06:34.396845,1869.24,0,
2023-04-12 18:06:35.577424,1869.24,0,
2023-04-12 18:06:36.768497,1869.24,0,
2023-04-12 18:06:37.880274,1869.25,0,UP
2023-04-12 18:06:38.988506,1869.25,0,
2023-04-12 18:06:40.239127,1869.25,0,
2023-04-12 18:06:41.524283,1869.25,0,
2023-04-12 18:06:42.771283,1869.25,0,
2023-04-12 18:06:44.037345,1869.25,0,
2023-04-12 18:06:45.133291,1869.25,0,
2023-04-12 18:06:46.317751,1869.25,0,
2023-04-12 18:06:47.581699,1869.25,0,
2023-04-12 18:06:48.691368,1869.24,0,DOWN
2023-04-12 18:06:49.811872,1869.24,0,
2023-04-12 18:06:51.097424,1869.24,0,
2023-04-12 18:06:52.198121,1869.24,0,
2023-04-12 18:06:53.272729,1869.24,0,
2023-04-12 18:06:54.454010,1869.24,0,
2023-04-12 18:06:55.556856,1869.24,0,
2023-04-12 18:06:56.665926,1869.24,0,
2023-04-12 18:06:57.936745,1869.25,0,UP
2023-04-12 18:06:59.121623,1869.25,0,
2023-04-12 18:07:00.313597,1869.25,0,
2023-04-12 18:07:01.427433,1869.25,0,
2023-04-12 18:07:02.535358,1869.25,0,
2023-04-12 18:07:03.655808,1869.25,0,
2023-04-12 18:07:04.842205,1869.25,0,
2023-04-12 18:07:05.959253,1869.25,0,
2023-04-12 18:07:07.150300,1869.24,0,DOWN
2023-04-12 18:07:08.262591,1869.24,0,
2023-04-12 18:07:09.982959,1869.24,0,
2023-04-12 18:07:11.243313,1869.24,0,
2023-04-12 18:07:12.324384,1869.24,0,
2023-04-12 18:07:13.433836,1869.24,0,
2023-04-12 18:07:14.515615,1869.24,0,
2023-04-12 18:07:15.592756,1869.24,0,
2023-04-12 18:07:16.697562,1869.24,0,
2023-04-12 18:07:17.831733,1869.24,0,
2023-04-12 18:07:18.910237,1869.24,0,
2023-04-12 18:07:19.985290,1869.25,0,UP
2023-04-12 18:07:21.059449,1869.25,0,
2023-04-12 18:07:22.160010,1869.25,0,
2023-04-12 18:07:23.265778,1869.25,0,
2023-04-12 18:07:24.526381,1869.24,0,DOWN
2023-04-12 18:07:25.631875,1869.24,0,
2023-04-12 18:07:26.894739,1869.24,0,
2023-04-12 18:07:28.151760,1869.24,0,
2023-04-12 18:07:29.342415,1869.24,0,
2023-04-12 18:07:30.448570,1869.24,0,
2023-04-12 18:07:31.550861,1869.24,0,
2023-04-12 18:07:32.814136,1869.24,0,
2023-04-12 18:07:33.885989,1869.24,0,
2023-04-12 18:07:35.147958,1869.24,0,
2023-04-12 18:07:36.418809,1869.25,0,UP
2023-04-12 18:07:37.498266,1869.25,0,
2023-04-12 18:07:38.753804,1869.25,0,
2023-04-12 18:07:39.861914,1869.25,0,
2023-04-12 18:07:40.939253,1869.30,0,UP
2023-04-12 18:07:42.218585,1869.30,0,
2023-04-12 18:07:43.330078,1869.30,0,
2023-04-12 18:07:44.435912,1869.29,0,DOWN
2023-04-12 18:07:45.511359,1869.29,0,
2023-04-12 18:07:46.772251,1869.29,0,
2023-04-12 18:07:47.880311,1869.29,0,
2023-04-12 18:07:48.986832,1869.30,0,UP
2023-04-12 18:07:50.177517,1869.30,0,
2023-04-12 18:07:51.253434,1869.30,0,
2023-04-12 18:07:52.406124,1869.30,0,
2023-04-12 18:07:53.514024,1869.30,0,
2023-04-12 18:07:54.617316,1869.30,0,
2023-04-12 18:07:55.717862,1869.30,0,
2023-04-12 18:07:56.984275,1869.30,0,
2023-04-12 18:07:58.252858,1869.30,0,
2023-04-12 18:07:59.417347,1869.30,0,
2023-04-12 18:08:00.682704,1869.29,0,DOWN
2023-04-12 18:08:01.882358,1869.29,0,
2023-04-12 18:08:03.155467,1869.29,0,
2023-04-12 18:08:04.268477,1869.29,0,
2023-04-12 18:08:05.545153,1869.29,0,
2023-04-12 18:08:06.788555,1869.29,0,
2023-04-12 18:08:08.047839,1869.29,0,
2023-04-12 18:08:09.691292,1869.29,0,
2023-04-12 18:08:10.906739,1869.29,0,
2023-04-12 18:08:12.277788,1869.29,0,
2023-04-12 18:08:13.490872,1869.29,0,
2023-04-12 18:08:14.597581,1869.30,0,UP
2023-04-12 18:08:15.719103,1869.30,0,
2023-04-12 18:08:16.910485,1869.30,0,
2023-04-12 18:08:18.109638,1869.30,0,
2023-04-12 18:08:19.299175,1869.30,0,
2023-04-12 18:08:20.407193,1869.30,0,
2023-04-12 18:08:21.638290,1869.30,0,
2023-04-12 18:08:22.723427,1869.30,0,
2023-04-12 18:08:23.909019,1869.30,0,
2023-04-12 18:08:24.991916,1869.30,0,
2023-04-12 18:08:26.099902,1869.30,0,
2023-04-12 18:08:27.373435,1869.30,0,
2023-04-12 18:08:28.611130,1869.30,0,
2023-04-12 18:08:29.795579,1869.30,0,
2023-04-12 18:08:30.913752,1869.30,0,
2023-04-12 18:08:32.021362,1869.30,0,
2023-04-12 18:08:33.284830,1869.30,0,
2023-04-12 18:08:34.400731,1869.30,0,
2023-04-12 18:08:35.587617,1869.30,0,
2023-04-12 18:08:36.698054,1869.29,0,DOWN
2023-04-12 18:08:37.981104,1869.29,0,
2023-04-12 18:08:39.099053,1869.29,0,
2023-04-12 18:08:40.208999,1869.30,0,UP
2023-04-12 18:08:41.394630,1869.30,0,
2023-04-12 18:08:42.473447,1869.30,0,
2023-04-12 18:08:43.579547,1869.30,0,
2023-04-12 18:08:44.655396,1869.30,0,
2023-04-12 18:08:45.770456,1869.30,0,
2023-04-12 18:08:47.035479,1869.30,0,
2023-04-12 18:08:48.206675,1869.30,0,
2023-04-12 18:08:49.311743,1869.30,0,
2023-04-12 18:08:50.416493,1869.30,0,
2023-04-12 18:08:51.674699,1869.30,0,
2023-04-12 18:08:52.945673,1869.30,0,
2023-04-12 18:08:54.207696,1869.29,0,DOWN
2023-04-12 18:08:55.392077,1869.33,0,UP
2023-04-12 18:08:56.468750,1869.33,0,
2023-04-12 18:08:57.570880,1869.33,0,
2023-04-12 18:08:58.684028,1869.42,0,UP
2023-04-12 18:08:59.944783,1869.42,0,
2023-04-12 18:09:01.016131,1869.42,0,
2023-04-12 18:09:02.124567,1869.41,0,DOWN
2023-04-12 18:09:03.240081,1869.41,0,
2023-04-12 18:09:04.425390,1869.42,0,UP
2023-04-12 18:09:05.527637,1869.42,0,
2023-04-12 18:09:06.801760,1869.42,0,
2023-04-12 18:09:07.910335,1869.41,0,DOWN
2023-04-12 18:09:10.345895,1869.41,0,
2023-04-12 18:09:12.976675,1869.41,0,
2023-04-12 18:09:14.334330,1869.41,0,
2023-04-12 18:09:15.493635,1869.42,0,UP
2023-04-12 18:09:16.606585,1869.42,0,
2023-04-12 18:09:17.910112,1869.41,0,DOWN
2023-04-12 18:09:19.020858,1869.42,0,UP
2023-04-12 18:09:20.156609,1869.42,0,
2023-04-12 18:09:21.425583,1869.42,0,
2023-04-12 18:09:22.518754,1869.42,0,
2023-04-12 18:09:23.702819,1869.42,0,
2023-04-12 18:09:24.812298,1869.41,0,DOWN
2023-04-12 18:09:25.922777,1869.41,0,
2023-04-12 18:09:27.187582,1869.42,0,UP
2023-04-12 18:09:28.447806,1869.42,0,
2023-04-12 18:09:29.726520,1869.41,0,DOWN
2023-04-12 18:09:30.845128,1869.42,0,UP
2023-04-12 18:09:32.117219,1869.42,0,
2023-04-12 18:09:33.408640,1869.42,0,
2023-04-12 18:09:34.521234,1869.42,0,
2023-04-12 18:09:35.709144,1869.42,0,
2023-04-12 18:09:36.826520,1869.42,0,
2023-04-12 18:09:37.913057,1869.42,0,
2023-04-12 18:09:39.177524,1869.42,0,
2023-04-12 18:09:40.430114,1869.42,0,
2023-04-12 18:09:41.545061,1869.41,0,DOWN
2023-04-12 18:09:42.643972,1869.41,0,
2023-04-12 18:09:43.910132,1869.41,0,
2023-04-12 18:09:45.173830,1869.41,0,
2023-04-12 18:09:46.442475,1869.42,0,UP
2023-04-12 18:09:47.550560,1869.42,0,
2023-04-12 18:09:48.809893,1869.42,0,
2023-04-12 18:09:49.915321,1869.42,0,
2023-04-12 18:09:51.022726,1869.42,0,
2023-04-12 18:09:52.285313,1869.69,0,UP
2023-04-12 18:09:53.360741,1869.69,0,
2023-04-12 18:09:54.544522,1869.69,0,
2023-04-12 18:09:55.805394,1869.71,0,UP
2023-04-12 18:09:56.920380,1869.71,0,
2023-04-12 18:09:57.997218,1869.71,0,
2023-04-12 18:09:59.073938,1869.81,0,UP
2023-04-12 18:10:00.180907,1869.81,0,
2023-04-12 18:10:01.451651,1869.81,0,
2023-04-12 18:10:02.568082,1869.80,0,DOWN
2023-04-12 18:10:03.682595,1869.83,0,UP
2023-04-12 18:10:04.758417,1869.84,0,UP
2023-04-12 18:10:06.017164,1869.83,0,DOWN
2023-04-12 18:10:07.214715,1869.84,0,UP
2023-04-12 18:10:08.332835,1869.84,0,
2023-04-12 18:10:09.515104,1869.84,0,
2023-04-12 18:10:11.532412,1869.84,0,
2023-04-12 18:10:13.090022,1869.84,0,
2023-04-12 18:10:14.398132,1869.84,0,
2023-04-12 18:10:15.670035,1869.83,0,DOWN
2023-04-12 18:10:16.864020,1869.84,0,UP
2023-04-12 18:10:17.971198,1869.84,0,
2023-04-12 18:10:19.160647,1869.84,0,
2023-04-12 18:10:20.276502,1869.84,0,
2023-04-12 18:10:21.360018,1869.84,0,
2023-04-12 18:10:22.634526,1869.83,0,DOWN
2023-04-12 18:10:23.742577,1869.83,0,
2023-04-12 18:10:24.858020,1869.84,0,UP
2023-04-12 18:10:26.101073,1869.84,0,
2023-04-12 18:10:27.203726,1869.84,0,
2023-04-12 18:10:28.307424,1869.84,0,
2023-04-12 18:10:29.663359,1869.84,0,
2023-04-12 18:10:30.767603,1869.84,0,
2023-04-12 18:10:31.951582,1869.84,0,
2023-04-12 18:10:33.058240,1869.84,0,
2023-04-12 18:10:34.325221,1869.84,0,
2023-04-12 18:10:35.439990,1869.84,0,
2023-04-12 18:10:36.555358,1869.84,0,
2023-04-12 18:10:37.660843,1869.84,0,
2023-04-12 18:10:38.928652,1869.83,0,DOWN
2023-04-12 18:10:40.008427,1869.83,0,
2023-04-12 18:10:41.128579,1869.83,0,
2023-04-12 18:10:42.212259,1869.83,0,
2023-04-12 18:10:43.394278,1869.84,0,UP
2023-04-12 18:10:44.656551,1869.84,0,
2023-04-12 18:10:45.922657,1869.84,0,
2023-04-12 18:10:47.109776,1869.83,0,DOWN
2023-04-12 18:10:48.209849,1869.83,0,
2023-04-12 18:10:49.395170,1869.84,0,UP
2023-04-12 18:10:50.654651,1869.84,0,
2023-04-12 18:10:51.751462,1869.83,0,DOWN
2023-04-12 18:10:52.858473,1869.84,0,UP
2023-04-12 18:10:54.123365,1869.84,0,
2023-04-12 18:10:55.234012,1869.84,0,
2023-04-12 18:10:56.488027,1869.84,0,
2023-04-12 18:10:57.749718,1869.84,0,
2023-04-12 18:10:58.822938,1869.84,0,
2023-04-12 18:11:00.082656,1869.84,0,
2023-04-12 18:11:01.352114,1869.83,0,DOWN
2023-04-12 18:11:02.454056,1869.84,0,UP
2023-04-12 18:11:03.558203,1869.84,0,
2023-04-12 18:11:04.658171,1869.84,0,
2023-04-12 18:11:05.740035,1869.84,0,
2023-04-12 18:11:06.847853,1869.84,0,
2023-04-12 18:11:08.044028,1869.84,0,
2023-04-12 18:11:09.167365,1869.84,0,
2023-04-12 18:11:10.408515,1869.84,0,
2023-04-12 18:11:11.703616,1869.84,0,
2023-04-12 18:11:13.091716,1869.84,0,
2023-04-12 18:11:14.359039,1869.84,0,
2023-04-12 18:11:15.627459,1869.83,0,DOWN
2023-04-12 18:11:16.747333,1869.83,0,
2023-04-12 18:11:18.025414,1869.83,0,
2023-04-12 18:11:19.295592,1869.84,0,UP
2023-04-12 18:11:20.472081,1869.83,0,DOWN
2023-04-12 18:11:21.643917,1869.83,0,
2023-04-12 18:11:22.741154,1869.83,0,
2023-04-12 18:11:23.876085,1869.83,0,
2023-04-12 18:11:25.145944,1869.83,0,
2023-04-12 18:11:26.226621,1869.83,0,
2023-04-12 18:11:27.494252,1869.83,0,
2023-04-12 18:11:28.682499,1869.83,0,
2023-04-12 18:11:29.948300,1869.83,0,
2023-04-12 18:11:31.212531,1869.84,0,UP
2023-04-12 18:11:32.481326,1869.84,0,
