2023-04-13 14:13:26.786743,1917.04,0,
2023-04-13 14:13:27.876578,1917.04,0,
2023-04-13 14:13:28.951890,1917.05,0,UP
2023-04-13 14:13:30.030599,1917.06,0,UP
2023-04-13 14:13:31.103768,1917.05,0,DOWN
2023-04-13 14:13:32.177898,1917.05,0,
2023-04-13 14:13:33.272772,1917.05,0,
2023-04-13 14:13:34.372291,1917.05,0,
2023-04-13 14:13:35.446772,1917.05,0,
2023-04-13 14:13:36.528683,1917.05,0,
2023-04-13 14:13:37.602664,1917.05,0,
2023-04-13 14:13:38.674381,1917.05,0,
2023-04-13 14:13:39.764795,1917.05,0,
2023-04-13 14:13:40.856898,1917.05,0,
2023-04-13 14:13:42.114606,1917.06,0,UP
2023-04-13 14:13:43.378490,1917.05,0,DOWN
2023-04-13 14:13:44.564073,1917.05,0,
2023-04-13 14:13:45.639066,1917.05,0,
2023-04-13 14:13:46.895802,1917.05,0,
2023-04-13 14:13:47.970127,1917.05,0,
2023-04-13 14:13:49.057917,1917.05,0,
2023-04-13 14:13:50.136104,1917.05,0,
2023-04-13 14:13:51.226271,1917.05,0,
2023-04-13 14:13:52.488284,1917.05,0,
2023-04-13 14:13:53.752179,1917.05,0,
2023-04-13 14:13:54.839967,1917.06,0,UP
2023-04-13 14:13:55.929086,1917.05,0,DOWN
2023-04-13 14:13:57.037532,1917.05,0,
2023-04-13 14:13:58.298679,1917.05,0,
2023-04-13 14:13:59.398471,1917.05,0,
2023-04-13 14:14:00.473162,1917.05,0,
2023-04-13 14:14:01.733093,1917.05,0,
2023-04-13 14:14:02.911447,1917.06,0,UP
2023-04-13 14:14:03.990553,1917.05,0,DOWN
2023-04-13 14:14:05.065204,1917.06,0,UP
2023-04-13 14:14:06.138110,1917.06,0,
2023-04-13 14:14:07.232348,1917.06,0,
2023-04-13 14:14:08.495649,1917.31,0,UP
2023-04-13 14:14:09.577255,1917.59,0,UP
2023-04-13 14:14:10.759551,1917.59,0,
2023-04-13 14:14:12.025040,1917.59,0,
2023-04-13 14:14:13.289094,1918.33,level-0.5,UP
2023-04-13 14:14:14.550647,1918.42,0,UP
2023-04-13 14:14:15.631738,1918.42,0,
2023-04-13 14:14:16.816084,1918.67,0,UP
2023-04-13 14:14:18.075142,1918.67,0,
2023-04-13 14:14:19.318050,1918.94,0,UP
2023-04-13 14:14:20.394412,1918.94,0,
2023-04-13 14:14:21.471226,1918.95,0,UP
2023-04-13 14:14:22.654398,1918.87,0,DOWN
2023-04-13 14:14:23.913435,1918.87,0,
2023-04-13 14:14:25.017037,1918.87,0,
2023-04-13 14:14:26.196445,1918.87,0,
2023-04-13 14:14:27.283649,1918.87,0,
2023-04-13 14:14:28.464693,1918.87,0,
2023-04-13 14:14:29.535376,1918.87,0,
2023-04-13 14:14:30.615306,1918.82,0,DOWN
2023-04-13 14:14:31.719097,1918.77,0,DOWN
2023-04-13 14:14:32.810793,1918.77,0,
2023-04-13 14:14:33.886494,1918.76,0,DOWN
2023-04-13 14:14:34.970761,1918.56,0,DOWN
2023-04-13 14:14:36.225403,1918.56,0,
2023-04-13 14:14:37.414593,1918.56,0,
2023-04-13 14:14:38.677061,1918.56,0,
2023-04-13 14:14:39.753937,1918.56,0,
2023-04-13 14:14:41.015480,1918.56,0,
2023-04-13 14:14:42.128514,1918.33,0,DOWN
2023-04-13 14:14:43.391579,1918.30,0,DOWN
2023-04-13 14:14:44.653309,1918.30,0,
2023-04-13 14:14:45.911402,1918.30,0,
2023-04-13 14:14:46.984996,1918.30,0,
2023-04-13 14:14:48.057896,1918.30,0,
2023-04-13 14:14:49.339296,1918.30,0,
2023-04-13 14:14:50.521996,1917.97,0,DOWN
2023-04-13 14:14:51.591197,1917.96,0,DOWN
2023-04-13 14:14:52.780610,1917.96,0,
2023-04-13 14:14:53.853395,1917.96,0,
2023-04-13 14:14:55.120607,1917.97,0,UP
2023-04-13 14:14:56.193953,1917.97,0,
2023-04-13 14:14:57.278883,1918.21,0,UP
2023-04-13 14:14:58.361781,1918.22,0,UP
2023-04-13 14:14:59.637312,1918.22,0,
2023-04-13 14:15:00.839521,1918.22,0,
2023-04-13 14:15:01.918655,1918.22,0,
2023-04-13 14:15:03.198374,1918.84,level-0.5,UP
2023-04-13 14:15:04.462693,1918.83,0,DOWN
2023-04-13 14:15:05.539277,1918.83,0,
2023-04-13 14:15:06.644578,1918.83,0,
2023-04-13 14:15:07.913293,1918.87,0,UP
2023-04-13 14:15:09.178036,1918.86,0,DOWN
2023-04-13 14:15:10.281284,1918.87,0,UP
2023-04-13 14:15:11.582150,1918.87,0,
2023-04-13 14:15:12.674781,1918.87,0,
2023-04-13 14:15:13.790308,1918.87,0,
2023-04-13 14:15:15.060908,1918.86,0,DOWN
2023-04-13 14:15:16.164058,1918.87,0,UP
2023-04-13 14:15:17.358331,1918.87,0,
2023-04-13 14:15:18.599621,1918.87,0,
2023-04-13 14:15:19.674947,1918.86,0,DOWN
2023-04-13 14:15:20.911986,1918.86,0,
2023-04-13 14:15:22.010293,1918.87,0,UP
2023-04-13 14:15:23.246635,1918.87,0,
2023-04-13 14:15:24.505210,1918.87,0,
2023-04-13 14:15:25.765468,1918.87,0,
2023-04-13 14:15:26.839380,1918.35,level-0.5,DOWN
2023-04-13 14:15:27.914095,1918.35,0,
2023-04-13 14:15:29.181751,1918.35,0,
2023-04-13 14:15:30.272068,1918.35,0,
2023-04-13 14:15:31.537301,1918.35,0,
2023-04-13 14:15:32.797225,1918.35,0,
2023-04-13 14:15:34.057815,1918.36,0,UP
2023-04-13 14:15:35.144113,1918.36,0,
2023-04-13 14:15:36.414686,1918.35,0,DOWN
2023-04-13 14:15:37.489614,1918.35,0,
2023-04-13 14:15:38.566285,1918.35,0,
2023-04-13 14:15:39.827640,1918.35,0,
2023-04-13 14:15:40.902774,1918.35,0,
2023-04-13 14:15:42.004216,1918.36,0,UP
2023-04-13 14:15:43.266059,1918.36,0,
2023-04-13 14:15:44.339191,1918.36,0,
2023-04-13 14:15:45.606500,1918.36,0,
2023-04-13 14:15:46.714098,1918.36,0,
2023-04-13 14:15:47.809816,1918.47,0,UP
2023-04-13 14:15:48.897564,1918.47,0,
2023-04-13 14:15:50.159631,1918.47,0,
2023-04-13 14:15:51.245579,1918.47,0,
2023-04-13 14:15:52.562373,1918.47,0,
2023-04-13 14:15:53.653607,1918.48,0,UP
2023-04-13 14:15:54.908482,1918.47,0,DOWN
2023-04-13 14:15:55.979165,1918.47,0,
2023-04-13 14:15:57.059658,1918.48,0,UP
2023-04-13 14:15:58.128062,1918.47,0,DOWN
2023-04-13 14:15:59.389444,1918.48,0,UP
2023-04-13 14:16:00.657234,1918.48,0,
2023-04-13 14:16:01.824891,1918.48,0,
2023-04-13 14:16:02.898279,1918.48,0,
2023-04-13 14:16:04.163802,1918.48,0,
2023-04-13 14:16:05.241069,1918.48,0,
2023-04-13 14:16:06.329127,1918.48,0,
2023-04-13 14:16:07.410722,1918.47,0,DOWN
2023-04-13 14:16:08.683001,1918.47,0,
2023-04-13 14:16:09.944134,1918.47,0,
2023-04-13 14:16:11.207082,1918.35,0,DOWN
2023-04-13 14:16:12.281590,1918.34,0,DOWN
2023-04-13 14:16:13.543642,1918.34,0,
2023-04-13 14:16:14.802766,1918.29,0,DOWN
2023-04-13 14:16:15.980748,1918.29,0,
2023-04-13 14:16:17.257199,1918.29,0,
2023-04-13 14:16:18.355494,1918.30,0,UP
2023-04-13 14:16:19.458691,1918.30,0,
2023-04-13 14:16:20.649855,1918.30,0,
2023-04-13 14:16:21.913351,1918.29,0,DOWN
2023-04-13 14:16:22.991336,1918.29,0,
2023-04-13 14:16:24.082483,1918.30,0,UP
2023-04-13 14:16:25.348975,1918.30,0,
2023-04-13 14:16:26.608362,1918.30,0,
2023-04-13 14:16:27.685164,1918.08,0,DOWN
2023-04-13 14:16:28.763301,1918.08,0,
2023-04-13 14:16:29.840564,1918.06,0,DOWN
2023-04-13 14:16:31.021735,1918.07,0,UP
2023-04-13 14:16:32.281592,1918.07,0,
2023-04-13 14:16:33.540612,1917.94,0,DOWN
2023-04-13 14:16:34.823085,1917.94,0,
2023-04-13 14:16:35.901081,1918.06,0,UP
2023-04-13 14:16:36.971126,1918.07,0,UP
2023-04-13 14:16:38.043414,1918.07,0,
2023-04-13 14:16:39.142500,1918.06,0,DOWN
2023-04-13 14:16:40.421558,1918.06,0,
2023-04-13 14:16:41.494573,1918.07,0,UP
2023-04-13 14:16:42.574473,1918.07,0,
2023-04-13 14:16:43.764696,1918.06,0,DOWN
2023-04-13 14:16:44.840109,1918.06,0,
2023-04-13 14:16:46.107602,1918.06,0,
2023-04-13 14:16:47.184005,1918.06,0,
2023-04-13 14:16:48.441242,1918.06,0,
2023-04-13 14:16:49.714412,1918.06,0,
2023-04-13 14:16:50.794458,1917.94,0,DOWN
2023-04-13 14:16:51.897515,1917.94,0,
2023-04-13 14:16:53.165476,1917.93,0,DOWN
2023-04-13 14:16:54.250453,1917.93,0,
2023-04-13 14:16:55.518016,1917.75,0,DOWN
2023-04-13 14:16:56.596172,1917.76,0,UP
2023-04-13 14:16:57.881902,1917.76,0,
2023-04-13 14:16:58.986086,1917.75,0,DOWN
2023-04-13 14:17:00.090164,1917.75,0,
2023-04-13 14:17:01.170269,1917.75,0,
2023-04-13 14:17:02.246091,1917.75,0,
2023-04-13 14:17:03.321595,1917.75,0,
2023-04-13 14:17:04.594862,1917.75,0,
2023-04-13 14:17:05.869405,1917.75,0,
2023-04-13 14:17:06.954714,1917.75,0,
2023-04-13 14:17:08.063299,1917.75,0,
2023-04-13 14:17:09.340387,1917.75,0,
2023-04-13 14:17:10.453206,1917.75,0,
2023-04-13 14:17:11.716093,1917.75,0,
2023-04-13 14:17:12.989901,1917.76,0,UP
2023-04-13 14:17:14.264545,1917.75,0,DOWN
2023-04-13 14:17:15.535750,1917.75,0,
2023-04-13 14:17:16.622978,1917.75,0,
2023-04-13 14:17:18.935323,1917.62,0,DOWN
2023-04-13 14:17:20.898568,1917.62,0,
2023-04-13 14:17:22.190428,1917.62,0,
2023-04-13 14:17:23.461587,1917.65,0,UP
2023-04-13 14:17:24.727960,1917.65,0,
2023-04-13 14:17:25.816424,1917.65,0,
2023-04-13 14:17:26.905652,1917.65,0,
2023-04-13 14:17:27.990783,1917.64,0,DOWN
2023-04-13 14:17:29.099039,1917.64,0,
2023-04-13 14:17:30.207482,1917.65,0,UP
2023-04-13 14:17:31.466930,1917.64,0,DOWN
2023-04-13 14:17:32.726436,1917.83,0,UP
2023-04-13 14:17:34.011544,1917.70,0,DOWN
2023-04-13 14:17:35.273666,1917.56,0,DOWN
2023-04-13 14:17:36.344082,1917.56,0,
2023-04-13 14:17:37.535587,1917.56,0,
2023-04-13 14:17:38.606404,1917.56,0,
2023-04-13 14:17:39.708064,1917.56,0,
2023-04-13 14:17:40.820765,1917.56,0,
2023-04-13 14:17:41.896872,1917.17,0,DOWN
2023-04-13 14:17:43.159647,1917.17,0,
2023-04-13 14:17:44.264875,1917.17,0,
2023-04-13 14:17:45.530000,1917.17,0,
2023-04-13 14:17:46.812399,1917.17,0,
2023-04-13 14:17:48.076157,1917.18,0,UP
2023-04-13 14:17:49.347367,1917.17,0,DOWN
2023-04-13 14:17:50.455102,1917.17,0,
2023-04-13 14:17:51.719327,1917.17,0,
2023-04-13 14:17:52.828176,1917.00,0,DOWN
2023-04-13 14:17:54.101171,1917.01,0,UP
2023-04-13 14:17:55.377781,1917.01,0,
2023-04-13 14:17:56.462420,1917.01,0,
2023-04-13 14:17:57.544576,1917.01,0,
2023-04-13 14:17:58.806580,1917.01,0,
2023-04-13 14:18:00.087352,1917.01,0,
2023-04-13 14:18:01.162750,1917.00,0,DOWN
2023-04-13 14:18:02.422499,1917.00,0,
2023-04-13 14:18:03.531945,1917.01,0,UP
2023-04-13 14:18:04.612965,1917.01,0,
2023-04-13 14:18:05.889378,1917.01,0,
2023-04-13 14:18:07.166199,1917.00,0,DOWN
2023-04-13 14:18:08.283167,1917.00,0,
2023-04-13 14:18:09.544797,1917.00,0,
2023-04-13 14:18:10.618028,1917.00,0,
2023-04-13 14:18:11.880190,1917.00,0,
2023-04-13 14:18:12.957346,1917.00,0,
2023-04-13 14:18:14.218712,1917.00,0,
2023-04-13 14:18:15.487950,1917.00,0,
2023-04-13 14:18:16.594735,1917.00,0,
2023-04-13 14:18:17.665880,1917.00,0,
2023-04-13 14:18:18.943220,1917.00,0,
2023-04-13 14:18:20.208814,1917.00,0,
2023-04-13 14:18:21.288537,1917.00,0,
2023-04-13 14:18:22.472645,1917.01,0,UP
2023-04-13 14:18:23.654729,1917.01,0,
2023-04-13 14:18:24.930163,1917.01,0,
2023-04-13 14:18:26.009465,1917.00,0,DOWN
2023-04-13 14:18:27.273241,1917.00,0,
2023-04-13 14:18:28.352103,1917.00,0,
2023-04-13 14:18:29.619043,1917.00,0,
2023-04-13 14:18:30.725733,1917.00,0,
2023-04-13 14:18:31.992479,1917.00,0,
2023-04-13 14:18:33.075581,1917.00,0,
2023-04-13 14:18:34.355619,1917.00,0,
2023-04-13 14:18:35.534703,1917.00,0,
2023-04-13 14:18:36.718078,1917.00,0,
2023-04-13 14:18:37.795796,1917.00,0,
2023-04-13 14:18:38.876721,1917.00,0,
2023-04-13 14:18:40.146720,1917.01,0,UP
2023-04-13 14:18:41.419781,1917.01,0,
2023-04-13 14:18:42.675695,1917.01,0,
2023-04-13 14:18:43.787603,1917.01,0,
2023-04-13 14:18:45.052067,1917.01,0,
2023-04-13 14:18:46.171857,1917.01,0,
2023-04-13 14:18:47.247581,1917.00,0,DOWN
2023-04-13 14:18:48.505416,1917.00,0,
2023-04-13 14:18:49.765169,1917.00,0,
2023-04-13 14:18:51.038160,1917.01,0,UP
2023-04-13 14:18:52.302178,1917.00,0,DOWN
2023-04-13 14:18:53.403379,1917.00,0,
2023-04-13 14:18:54.594333,1917.00,0,
2023-04-13 14:18:55.700939,1917.00,0,
2023-04-13 14:18:56.786651,1917.00,0,
2023-04-13 14:18:57.857936,1917.01,0,UP
2023-04-13 14:18:58.941138,1917.01,0,
2023-04-13 14:19:00.229361,1917.02,0,UP
2023-04-13 14:19:01.510819,1917.03,0,UP
2023-04-13 14:19:02.781332,1917.02,0,DOWN
2023-04-13 14:19:03.886709,1917.07,0,UP
2023-04-13 14:19:05.155425,1917.07,0,
2023-04-13 14:19:06.229672,1917.07,0,
2023-04-13 14:19:07.490175,1917.07,0,
2023-04-13 14:19:08.575051,1917.07,0,
2023-04-13 14:19:09.677297,1917.11,0,UP
2023-04-13 14:19:10.756866,1917.11,0,
2023-04-13 14:19:11.830063,1917.13,0,UP
2023-04-13 14:19:12.902841,1917.13,0,
2023-04-13 14:19:13.978841,1917.13,0,
2023-04-13 14:19:15.067204,1917.13,0,
2023-04-13 14:19:16.328871,1917.13,0,
2023-04-13 14:19:17.597482,1917.14,0,UP
2023-04-13 14:19:18.715023,1917.14,0,
2023-04-13 14:19:19.981241,1917.13,0,DOWN
2023-04-13 14:19:21.254354,1917.13,0,
2023-04-13 14:19:22.444786,1917.13,0,
2023-04-13 14:19:23.709187,1917.13,0,
2023-04-13 14:19:24.979832,1917.13,0,
2023-04-13 14:19:26.255030,1917.13,0,
2023-04-13 14:19:27.336588,1917.13,0,
2023-04-13 14:19:28.521458,1917.14,0,UP
2023-04-13 14:19:29.598788,1917.14,0,
2023-04-13 14:19:30.703091,1917.14,0,
2023-04-13 14:19:31.778551,1917.14,0,
2023-04-13 14:19:33.049956,1917.14,0,
2023-04-13 14:19:34.310305,1917.14,0,
2023-04-13 14:19:35.392444,1917.14,0,
2023-04-13 14:19:36.663264,1917.14,0,
2023-04-13 14:19:37.850477,1917.18,0,UP
2023-04-13 14:19:39.110580,1917.18,0,
2023-04-13 14:19:40.218588,1917.18,0,
2023-04-13 14:19:41.484063,1917.18,0,
2023-04-13 14:19:42.577085,1917.18,0,
2023-04-13 14:19:43.678928,1917.17,0,DOWN
2023-04-13 14:19:44.880659,1917.17,0,
2023-04-13 14:19:46.146054,1917.17,0,
2023-04-13 14:19:47.334115,1917.17,0,
2023-04-13 14:19:48.406399,1917.17,0,
2023-04-13 14:19:49.478905,1917.17,0,
2023-04-13 14:19:50.749944,1917.18,0,UP
2023-04-13 14:19:51.931793,1917.18,0,
2023-04-13 14:19:53.121449,1917.18,0,
2023-04-13 14:19:54.383250,1917.17,0,DOWN
2023-04-13 14:19:55.455933,1917.18,0,UP
2023-04-13 14:19:56.528275,1917.17,0,DOWN
2023-04-13 14:19:57.793906,1917.17,0,
2023-04-13 14:19:58.871021,1917.17,0,
2023-04-13 14:20:00.133663,1917.18,0,UP
2023-04-13 14:20:01.412566,1917.17,0,DOWN
2023-04-13 14:20:02.678428,1917.18,0,UP
2023-04-13 14:20:03.768011,1917.17,0,DOWN
2023-04-13 14:20:05.038818,1917.17,0,
2023-04-13 14:20:06.149957,1917.18,0,UP
2023-04-13 14:20:07.264056,1917.35,0,UP
2023-04-13 14:20:08.528094,1917.34,0,DOWN
2023-04-13 14:20:09.640031,1917.34,0,
2023-04-13 14:20:10.911366,1917.35,0,UP
2023-04-13 14:20:12.012635,1917.48,0,UP
2023-04-13 14:20:13.201715,1917.48,0,
2023-04-13 14:20:14.383187,1917.52,0,UP
2023-04-13 14:20:15.459243,1917.52,0,
2023-04-13 14:20:16.732859,1917.52,0,
2023-04-13 14:20:17.832992,1917.52,0,
2023-04-13 14:20:19.094620,1917.53,0,UP
2023-04-13 14:20:20.167261,1917.53,0,
2023-04-13 14:20:21.239833,1917.71,0,UP
2023-04-13 14:20:22.417827,1917.70,0,DOWN
2023-04-13 14:20:23.526248,1917.70,0,
2023-04-13 14:20:24.620445,1917.71,0,UP
2023-04-13 14:20:25.810877,1917.71,0,
2023-04-13 14:20:26.884716,1917.71,0,
2023-04-13 14:20:28.158445,1917.71,0,
2023-04-13 14:20:29.232818,1917.71,0,
2023-04-13 14:20:30.331278,1917.71,0,
2023-04-13 14:20:31.418897,1917.71,0,
2023-04-13 14:20:32.524002,1917.71,0,
2023-04-13 14:20:33.778686,1917.71,0,
2023-04-13 14:20:35.033160,1917.70,0,DOWN
2023-04-13 14:20:36.115339,1917.76,0,UP
2023-04-13 14:20:37.295760,1917.76,0,
2023-04-13 14:20:38.566284,1917.76,0,
2023-04-13 14:20:39.670255,1917.83,0,UP
2023-04-13 14:20:40.770868,1917.82,0,DOWN
2023-04-13 14:20:41.874401,1917.82,0,
2023-04-13 14:20:42.943943,1917.82,0,
2023-04-13 14:20:44.011930,1917.82,0,
2023-04-13 14:20:45.277598,1917.82,0,
2023-04-13 14:20:46.351843,1917.82,0,
2023-04-13 14:20:47.546121,1917.82,0,
2023-04-13 14:20:48.661648,1917.83,0,UP
2023-04-13 14:20:49.743331,1917.82,0,DOWN
2023-04-13 14:20:50.824636,1917.82,0,
2023-04-13 14:20:51.939140,1917.82,0,
2023-04-13 14:20:53.011397,1917.82,0,
2023-04-13 14:20:54.091271,1917.82,0,
2023-04-13 14:20:55.359335,1917.82,0,
2023-04-13 14:20:56.619031,1917.82,0,
2023-04-13 14:20:57.882175,1917.82,0,
2023-04-13 14:20:59.143217,1917.82,0,
2023-04-13 14:21:00.256994,1917.82,0,
2023-04-13 14:21:01.328725,1917.82,0,
2023-04-13 14:21:02.508483,1917.82,0,
2023-04-13 14:21:03.579063,1917.82,0,
2023-04-13 14:21:04.841489,1917.82,0,
2023-04-13 14:21:05.915373,1917.82,0,
2023-04-13 14:21:06.991856,1917.83,0,UP
2023-04-13 14:21:08.261989,1917.83,0,
2023-04-13 14:21:09.334991,1917.83,0,
2023-04-13 14:21:10.439457,1917.82,0,DOWN
2023-04-13 14:21:11.522839,1917.82,0,
2023-04-13 14:21:12.783336,1917.82,0,
2023-04-13 14:21:14.042544,1917.82,0,
2023-04-13 14:21:15.306250,1917.82,0,
2023-04-13 14:21:16.586173,1917.82,0,
2023-04-13 14:21:17.852660,1917.82,0,
2023-04-13 14:21:19.120450,1917.51,0,DOWN
2023-04-13 14:21:20.233140,1917.51,0,
2023-04-13 14:21:21.306093,1917.50,0,DOWN
2023-04-13 14:21:22.394188,1917.50,0,
2023-04-13 14:21:23.673015,1917.50,0,
2023-04-13 14:21:24.774659,1917.50,0,
2023-04-13 14:21:25.882387,1917.50,0,
2023-04-13 14:21:26.956616,1917.50,0,
2023-04-13 14:21:28.220776,1917.50,0,
2023-04-13 14:21:29.296120,1917.50,0,
2023-04-13 14:21:30.368467,1917.50,0,
2023-04-13 14:21:31.477458,1917.51,0,UP
2023-04-13 14:21:32.734643,1917.51,0,
2023-04-13 14:21:33.997920,1917.50,0,DOWN
2023-04-13 14:21:35.182372,1917.51,0,UP
2023-04-13 14:21:36.255119,1917.31,0,DOWN
2023-04-13 14:21:37.444879,1917.31,0,
2023-04-13 14:21:38.550919,1917.02,0,DOWN
2023-04-13 14:21:39.625004,1917.02,0,
2023-04-13 14:21:40.872498,1917.02,0,
2023-04-13 14:21:42.142425,1917.02,0,
2023-04-13 14:21:43.255456,1917.03,0,UP
2023-04-13 14:21:44.351313,1917.06,0,UP
2023-04-13 14:21:45.608145,1917.11,0,UP
2023-04-13 14:21:46.876864,1917.33,0,UP
2023-04-13 14:21:47.956239,1917.32,0,DOWN
2023-04-13 14:21:49.224565,1917.32,0,
2023-04-13 14:21:50.497573,1917.32,0,
2023-04-13 14:21:51.569203,1917.32,0,
2023-04-13 14:21:52.651648,1917.32,0,
2023-04-13 14:21:53.830529,1917.32,0,
2023-04-13 14:21:55.096189,1917.32,0,
2023-04-13 14:21:56.198110,1917.32,0,
2023-04-13 14:21:57.299396,1917.32,0,
2023-04-13 14:21:58.372828,1917.32,0,
2023-04-13 14:21:59.450145,1917.33,0,UP
2023-04-13 14:22:00.553317,1917.32,0,DOWN
2023-04-13 14:22:01.745744,1917.33,0,UP
2023-04-13 14:22:03.010936,1917.33,0,
2023-04-13 14:22:04.098297,1917.32,0,DOWN
2023-04-13 14:22:05.176746,1917.32,0,
2023-04-13 14:22:06.441996,1917.18,0,DOWN
2023-04-13 14:22:07.551005,1917.17,0,DOWN
2023-04-13 14:22:08.625570,1917.17,0,
2023-04-13 14:22:09.804235,1917.17,0,
2023-04-13 14:22:11.069844,1917.17,0,
2023-04-13 14:22:12.186709,1917.17,0,
2023-04-13 14:22:13.267465,1917.17,0,
2023-04-13 14:22:14.532147,1917.17,0,
2023-04-13 14:22:15.610235,1917.17,0,
2023-04-13 14:22:16.714874,1917.17,0,
2023-04-13 14:22:18.586717,1917.17,0,
2023-04-13 14:22:20.714846,1917.18,0,UP
2023-04-13 14:22:21.830629,1917.17,0,DOWN
2023-04-13 14:22:23.106439,1917.17,0,
2023-04-13 14:22:24.199624,1917.17,0,
2023-04-13 14:22:25.387532,1917.17,0,
2023-04-13 14:22:26.501066,1917.21,0,UP
2023-04-13 14:22:27.680568,1917.21,0,
2023-04-13 14:22:28.792523,1917.21,0,
2023-04-13 14:22:29.870315,1917.21,0,
2023-04-13 14:22:31.139478,1917.21,0,
2023-04-13 14:22:32.346882,1917.21,0,
2023-04-13 14:22:33.609852,1917.21,0,
2023-04-13 14:22:34.707440,1917.21,0,
2023-04-13 14:22:35.975636,1917.21,0,
2023-04-13 14:22:37.157184,1917.21,0,
2023-04-13 14:22:38.259884,1917.21,0,
2023-04-13 14:22:39.339080,1917.22,0,UP
2023-04-13 14:22:40.448476,1917.22,0,
2023-04-13 14:22:41.530443,1917.22,0,
2023-04-13 14:22:42.793766,1917.22,0,
2023-04-13 14:22:44.057689,1917.22,0,
2023-04-13 14:22:45.136761,1917.22,0,
2023-04-13 14:22:46.400011,1917.22,0,
2023-04-13 14:22:47.470589,1917.22,0,
2023-04-13 14:22:48.732170,1917.21,0,DOWN
2023-04-13 14:22:49.835633,1917.21,0,
2023-04-13 14:22:50.913043,1917.21,0,
2023-04-13 14:22:51.991937,1917.21,0,
2023-04-13 14:22:53.072657,1917.21,0,
2023-04-13 14:22:54.161268,1917.21,0,
2023-04-13 14:22:55.234605,1917.21,0,
2023-04-13 14:22:56.479377,1917.21,0,
2023-04-13 14:22:57.719133,1917.21,0,
2023-04-13 14:22:58.799489,1917.21,0,
2023-04-13 14:22:59.871692,1917.21,0,
2023-04-13 14:23:01.141685,1917.21,0,
2023-04-13 14:23:02.406980,1917.21,0,
2023-04-13 14:23:03.529363,1917.21,0,
2023-04-13 14:23:04.607946,1917.21,0,
2023-04-13 14:23:05.859497,1917.21,0,
2023-04-13 14:23:07.045956,1917.21,0,
2023-04-13 14:23:08.309957,1917.20,0,DOWN
2023-04-13 14:23:09.573215,1917.02,0,DOWN
2023-04-13 14:23:10.651461,1917.00,0,DOWN
2023-04-13 14:23:11.916246,1917.00,0,
2023-04-13 14:23:13.181830,1917.00,0,
2023-04-13 14:23:14.252702,1917.00,0,
2023-04-13 14:23:15.528701,1917.00,0,
2023-04-13 14:23:16.810592,1917.01,0,UP
2023-04-13 14:23:17.884506,1917.00,0,DOWN
2023-04-13 14:23:19.159162,1917.00,0,
2023-04-13 14:23:20.439421,1917.00,0,
2023-04-13 14:23:21.683641,1917.00,0,
2023-04-13 14:23:22.786237,1917.00,0,
2023-04-13 14:23:24.049958,1917.00,0,
2023-04-13 14:23:25.167994,1917.00,0,
2023-04-13 14:23:26.456694,1916.81,0,DOWN
2023-04-13 14:23:27.559265,1916.81,0,
2023-04-13 14:23:28.834790,1916.80,0,DOWN
2023-04-13 14:23:29.905332,1916.81,0,UP
2023-04-13 14:23:30.987035,1916.80,0,DOWN
2023-04-13 14:23:32.243985,1916.80,0,
2023-04-13 14:23:33.327840,1916.81,0,UP
2023-04-13 14:23:34.401870,1916.80,0,DOWN
2023-04-13 14:23:35.471512,1916.72,0,DOWN
2023-04-13 14:23:36.748446,1916.72,0,
2023-04-13 14:23:37.819850,1916.73,0,UP
2023-04-13 14:23:38.886280,1916.73,0,
2023-04-13 14:23:40.153018,1916.72,0,DOWN
2023-04-13 14:23:41.239969,1916.72,0,
2023-04-13 14:23:42.318641,1916.62,0,DOWN
2023-04-13 14:23:43.575846,1916.62,0,
2023-04-13 14:23:44.652673,1916.62,0,
2023-04-13 14:23:45.836535,1916.62,0,
2023-04-13 14:23:47.041550,1916.62,0,
2023-04-13 14:23:48.146726,1916.63,0,UP
2023-04-13 14:23:49.405183,1916.62,0,DOWN
2023-04-13 14:23:50.670654,1916.62,0,
2023-04-13 14:23:51.930473,1916.62,0,
2023-04-13 14:23:53.017157,1916.63,0,UP
2023-04-13 14:23:54.123906,1916.50,0,DOWN
2023-04-13 14:23:55.318514,1916.20,0,DOWN
2023-04-13 14:23:56.436767,1916.14,0,DOWN
2023-04-13 14:23:57.704741,1916.11,0,DOWN
2023-04-13 14:23:58.778649,1916.09,0,DOWN
2023-04-13 14:24:00.041814,1916.07,0,DOWN
2023-04-13 14:24:01.238240,1915.92,0,DOWN
2023-04-13 14:24:02.312054,1915.81,0,DOWN
2023-04-13 14:24:03.414570,1915.82,0,UP
2023-04-13 14:24:04.575773,1915.82,0,
2023-04-13 14:24:05.705045,1915.82,0,
2023-04-13 14:24:06.972827,1915.82,0,
2023-04-13 14:24:08.076357,1915.83,0,UP
2023-04-13 14:24:09.153770,1915.83,0,
2023-04-13 14:24:10.225334,1915.83,0,
2023-04-13 14:24:11.310009,1915.99,0,UP
2023-04-13 14:24:12.563953,1915.98,0,DOWN
2023-04-13 14:24:13.634638,1915.99,0,UP
2023-04-13 14:24:14.907136,1915.99,0,
2023-04-13 14:24:16.181941,1915.99,0,
2023-04-13 14:24:17.263534,1915.98,0,DOWN
2023-04-13 14:24:18.526440,1915.99,0,UP
2023-04-13 14:24:19.801106,1915.99,0,
2023-04-13 14:24:21.048675,1915.99,0,
