2023-04-20 15:06:23.652133,1952.77,0,
2023-04-20 15:06:24.725864,1952.77,0,
2023-04-20 15:06:25.813863,1953.06,0,UP
2023-04-20 15:06:26.921858,1953.06,0,
2023-04-20 15:06:28.184296,1953.06,0,
2023-04-20 15:06:29.375301,1953.06,0,
2023-04-20 15:06:30.484127,1953.06,0,
2023-04-20 15:06:31.755046,1953.05,0,DOWN
2023-04-20 15:06:32.857204,1953.05,0,
2023-04-20 15:06:33.936081,1953.05,0,
2023-04-20 15:06:35.044663,1953.05,0,
2023-04-20 15:06:36.230239,1953.06,0,UP
2023-04-20 15:06:37.501637,1953.06,0,
2023-04-20 15:06:38.611042,1953.06,0,
2023-04-20 15:06:39.874054,1953.05,0,DOWN
2023-04-20 15:06:40.988659,1953.05,0,
2023-04-20 15:06:42.071944,1953.06,0,UP
2023-04-20 15:06:43.147613,1953.06,0,
2023-04-20 15:06:44.418162,1953.05,0,DOWN
2023-04-20 15:06:45.536922,1952.76,0,DOWN
2023-04-20 15:06:46.724727,1952.76,0,
2023-04-20 15:06:47.928027,1952.77,0,UP
2023-04-20 15:06:49.160397,1952.77,0,
2023-04-20 15:06:50.238794,1952.77,0,
2023-04-20 15:06:51.504235,1952.77,0,
2023-04-20 15:06:52.695340,1952.77,0,
2023-04-20 15:06:53.811290,1952.77,0,
2023-04-20 15:06:54.919469,1952.77,0,
2023-04-20 15:06:56.105095,1952.69,0,DOWN
2023-04-20 15:06:57.225590,1952.69,0,
2023-04-20 15:06:58.488419,1952.69,0,
2023-04-20 15:06:59.728913,1952.70,0,UP
2023-04-20 15:07:04.508559,1952.70,0,
2023-04-20 15:07:05.786347,1952.69,0,DOWN
2023-04-20 15:07:07.055554,1952.56,0,DOWN
2023-04-20 15:07:08.321204,1952.51,0,DOWN
2023-04-20 15:07:09.506838,1952.51,0,
2023-04-20 15:07:10.779116,1952.46,0,DOWN
2023-04-20 15:07:11.907169,1952.46,0,
2023-04-20 15:07:13.174355,1952.46,0,
2023-04-20 15:07:14.261477,1952.46,0,
2023-04-20 15:07:15.365842,1952.46,0,
2023-04-20 15:07:16.476594,1952.46,0,
2023-04-20 15:07:17.578721,1952.27,0,DOWN
2023-04-20 15:07:18.690565,1952.27,0,
2023-04-20 15:07:19.802388,1952.27,0,
2023-04-20 15:07:21.077096,1952.27,0,
2023-04-20 15:07:22.194448,1952.27,0,
2023-04-20 15:07:23.299987,1952.27,0,
2023-04-20 15:07:24.417351,1952.27,0,
2023-04-20 15:07:25.526474,1952.27,0,
2023-04-20 15:07:26.803469,1952.27,0,
2023-04-20 15:07:28.070650,1952.28,0,UP
2023-04-20 15:07:29.209880,1952.28,0,
2023-04-20 15:07:30.286323,1952.28,0,
2023-04-20 15:07:31.360001,1952.27,0,DOWN
2023-04-20 15:07:32.627263,1952.28,0,UP
2023-04-20 15:07:33.870100,1952.28,0,
2023-04-20 15:07:35.131575,1952.28,0,
2023-04-20 15:07:36.243342,1952.27,0,DOWN
2023-04-20 15:07:37.382286,1952.28,0,UP
2023-04-20 15:07:38.459162,1952.28,0,
2023-04-20 15:07:39.725545,1952.28,0,
2023-04-20 15:07:40.809686,1952.28,0,
2023-04-20 15:07:41.886467,1952.27,0,DOWN
2023-04-20 15:07:43.067431,1952.27,0,
2023-04-20 15:07:44.152612,1952.27,0,
2023-04-20 15:07:45.229112,1952.27,0,
2023-04-20 15:07:46.303404,1952.27,0,
2023-04-20 15:07:47.577296,1952.28,0,UP
2023-04-20 15:07:48.840253,1952.28,0,
2023-04-20 15:07:50.032775,1952.28,0,
2023-04-20 15:07:51.298934,1952.28,0,
2023-04-20 15:07:52.406899,1952.27,0,DOWN
2023-04-20 15:07:53.598921,1952.27,0,
2023-04-20 15:07:54.709852,1952.27,0,
2023-04-20 15:07:55.897176,1952.27,0,
2023-04-20 15:07:56.975230,1952.27,0,
2023-04-20 15:07:58.234575,1952.27,0,
2023-04-20 15:07:59.312527,1952.27,0,
2023-04-20 15:08:00.585071,1952.27,0,
2023-04-20 15:08:01.777006,1952.27,0,
2023-04-20 15:08:02.894388,1952.27,0,
2023-04-20 15:08:04.156260,1952.28,0,UP
2023-04-20 15:08:05.348926,1952.27,0,DOWN
2023-04-20 15:08:06.609864,1952.27,0,
2023-04-20 15:08:07.721223,1952.27,0,
2023-04-20 15:08:08.987694,1952.27,0,
2023-04-20 15:08:10.120262,1952.27,0,
2023-04-20 15:08:11.387738,1952.27,0,
2023-04-20 15:08:12.567123,1952.27,0,
2023-04-20 15:08:13.646549,1952.27,0,
2023-04-20 15:08:14.742827,1952.27,0,
2023-04-20 15:08:16.011429,1952.27,0,
2023-04-20 15:08:17.277034,1952.27,0,
2023-04-20 15:08:18.542466,1952.26,0,DOWN
2023-04-20 15:08:19.649964,1952.27,0,UP
2023-04-20 15:08:20.860971,1952.26,0,DOWN
2023-04-20 15:08:22.124822,1952.26,0,
2023-04-20 15:08:23.399556,1952.26,0,
2023-04-20 15:08:24.664498,1952.26,0,
2023-04-20 15:08:25.791558,1952.25,0,DOWN
2023-04-20 15:08:26.990307,1952.25,0,
2023-04-20 15:08:28.104106,1952.24,0,DOWN
2023-04-20 15:08:29.230029,1952.24,0,
2023-04-20 15:08:30.306375,1952.24,0,
2023-04-20 15:08:31.558050,1952.24,0,
2023-04-20 15:08:32.660292,1952.24,0,
2023-04-20 15:08:33.817059,1952.19,0,DOWN
2023-04-20 15:08:34.916378,1952.19,0,
2023-04-20 15:08:36.016577,1952.19,0,
2023-04-20 15:08:37.138626,1952.19,0,
2023-04-20 15:08:38.245431,1952.19,0,
2023-04-20 15:08:39.512226,1952.19,0,
2023-04-20 15:08:40.773200,1952.19,0,
2023-04-20 15:08:41.958554,1952.19,0,
2023-04-20 15:08:43.230896,1952.19,0,
2023-04-20 15:08:44.313827,1952.19,0,
2023-04-20 15:08:45.504438,1952.19,0,
2023-04-20 15:08:46.613779,1952.20,0,UP
2023-04-20 15:08:47.805821,1952.19,0,DOWN
2023-04-20 15:08:49.068360,1952.19,0,
2023-04-20 15:08:50.176730,1952.19,0,
2023-04-20 15:08:51.438679,1952.20,0,UP
2023-04-20 15:08:52.516446,1952.20,0,
2023-04-20 15:08:53.779092,1952.20,0,
2023-04-20 15:08:54.876886,1952.20,0,
2023-04-20 15:08:56.146301,1952.21,0,UP
2023-04-20 15:08:57.409937,1952.21,0,
2023-04-20 15:08:58.674086,1952.33,0,UP
2023-04-20 15:08:59.774581,1952.33,0,
2023-04-20 15:09:00.848148,1952.73,0,UP
2023-04-20 15:09:02.114671,1952.74,0,UP
2023-04-20 15:09:03.227519,1952.74,0,
2023-04-20 15:09:04.310933,1952.74,0,
2023-04-20 15:09:05.419779,1952.97,0,UP
2023-04-20 15:09:06.525897,1952.99,0,UP
2023-04-20 15:09:07.602277,1952.99,0,
2023-04-20 15:09:08.718257,1952.99,0,
2023-04-20 15:09:09.988102,1952.99,0,
2023-04-20 15:09:11.265766,1953.11,0,UP
2023-04-20 15:09:12.455557,1953.11,0,
2023-04-20 15:09:13.540985,1953.11,0,
2023-04-20 15:09:14.802455,1953.11,0,
2023-04-20 15:09:16.068796,1953.10,0,DOWN
2023-04-20 15:09:17.180014,1953.10,0,
2023-04-20 15:09:18.286140,1953.11,0,UP
2023-04-20 15:09:19.547144,1953.11,0,
2023-04-20 15:09:20.663263,1953.12,0,UP
2023-04-20 15:09:21.737799,1953.12,0,
2023-04-20 15:09:22.851464,1953.12,0,
2023-04-20 15:09:24.117620,1953.12,0,
2023-04-20 15:09:25.222868,1953.11,0,DOWN
2023-04-20 15:09:26.308026,1953.25,0,UP
2023-04-20 15:09:27.495127,1953.25,0,
2023-04-20 15:09:28.763358,1953.25,0,
2023-04-20 15:09:30.026842,1953.25,0,
2023-04-20 15:09:31.285491,1953.25,0,
2023-04-20 15:09:32.469784,1953.09,0,DOWN
2023-04-20 15:09:33.584218,1953.08,0,DOWN
2023-04-20 15:09:34.846571,1953.08,0,
2023-04-20 15:09:35.951237,1953.09,0,UP
2023-04-20 15:09:37.218732,1953.08,0,DOWN
2023-04-20 15:09:38.322724,1953.05,0,DOWN
2023-04-20 15:09:39.397527,1952.59,0,DOWN
2023-04-20 15:09:40.673292,1952.59,0,
2023-04-20 15:09:41.947898,1952.59,0,
2023-04-20 15:09:43.026961,1952.59,0,
2023-04-20 15:09:44.105508,1952.59,0,
2023-04-20 15:09:45.211350,1952.60,0,UP
2023-04-20 15:09:46.479038,1952.59,0,DOWN
2023-04-20 15:09:47.735644,1952.59,0,
2023-04-20 15:09:49.002207,1952.59,0,
2023-04-20 15:09:50.111441,1952.60,0,UP
2023-04-20 15:09:51.370044,1952.59,0,DOWN
2023-04-20 15:09:52.476141,1952.60,0,UP
2023-04-20 15:09:53.551552,1952.60,0,
2023-04-20 15:09:54.823548,1952.60,0,
2023-04-20 15:09:55.897132,1952.60,0,
2023-04-20 15:09:57.135187,1952.60,0,
2023-04-20 15:09:58.322015,1952.59,0,DOWN
2023-04-20 15:09:59.397639,1952.59,0,
2023-04-20 15:10:00.469311,1952.88,0,UP
2023-04-20 15:10:01.730628,1953.02,0,UP
2023-04-20 15:10:02.833394,1953.01,0,DOWN
2023-04-20 15:10:04.096853,1953.01,0,
2023-04-20 15:10:05.355974,1953.01,0,
2023-04-20 15:10:06.462154,1953.01,0,
2023-04-20 15:10:07.720439,1953.01,0,
2023-04-20 15:10:08.989556,1953.01,0,
2023-04-20 15:10:10.097562,1953.07,0,UP
2023-04-20 15:10:11.352245,1953.07,0,
2023-04-20 15:10:12.617982,1953.07,0,
2023-04-20 15:10:13.723152,1953.07,0,
2023-04-20 15:10:14.830901,1953.16,0,UP
2023-04-20 15:10:16.089988,1953.08,0,DOWN
2023-04-20 15:10:17.165697,1953.08,0,
2023-04-20 15:10:18.434436,1953.08,0,
2023-04-20 15:10:19.698539,1953.08,0,
2023-04-20 15:10:20.978363,1953.08,0,
2023-04-20 15:10:22.243426,1953.08,0,
2023-04-20 15:10:23.356104,1953.08,0,
2023-04-20 15:10:24.468474,1953.08,0,
2023-04-20 15:10:25.730589,1953.07,0,DOWN
2023-04-20 15:10:26.989498,1953.07,0,
2023-04-20 15:10:28.264823,1953.07,0,
2023-04-20 15:10:29.533875,1953.19,0,UP
2023-04-20 15:10:30.638086,1953.20,0,UP
2023-04-20 15:10:31.763317,1953.20,0,
2023-04-20 15:10:32.872439,1953.20,0,
2023-04-20 15:10:34.136110,1953.20,0,
2023-04-20 15:10:35.401357,1953.20,0,
2023-04-20 15:10:36.670592,1953.20,0,
2023-04-20 15:10:37.941773,1953.20,0,
2023-04-20 15:10:39.022404,1953.20,0,
2023-04-20 15:10:40.128173,1953.20,0,
2023-04-20 15:10:41.204711,1953.20,0,
2023-04-20 15:10:42.486979,1953.20,0,
2023-04-20 15:10:43.597129,1953.20,0,
2023-04-20 15:10:44.800452,1953.20,0,
2023-04-20 15:10:45.902677,1953.19,0,DOWN
2023-04-20 15:10:47.091101,1953.19,0,
2023-04-20 15:10:48.355124,1953.20,0,UP
2023-04-20 15:10:49.539089,1953.20,0,
2023-04-20 15:10:50.628978,1953.20,0,
2023-04-20 15:10:51.907203,1953.20,0,
2023-04-20 15:10:52.981472,1953.20,0,
2023-04-20 15:10:54.081854,1953.20,0,
2023-04-20 15:10:55.189246,1953.20,0,
2023-04-20 15:10:56.292645,1953.20,0,
2023-04-20 15:10:57.397316,1953.19,0,DOWN
2023-04-20 15:10:58.664933,1953.19,0,
2023-04-20 15:10:59.921808,1953.20,0,UP
2023-04-20 15:11:01.033318,1953.20,0,
2023-04-20 15:11:02.272195,1953.19,0,DOWN
2023-04-20 15:11:03.380974,1953.19,0,
2023-04-20 15:11:04.562831,1953.20,0,UP
2023-04-20 15:11:05.828609,1953.20,0,
2023-04-20 15:11:06.938820,1953.20,0,
2023-04-20 15:11:08.060561,1953.19,0,DOWN
2023-04-20 15:11:09.168591,1953.20,0,UP
2023-04-20 15:11:10.283408,1953.19,0,DOWN
2023-04-20 15:11:11.391304,1953.19,0,
2023-04-20 15:11:12.499601,1953.19,0,
2023-04-20 15:11:13.755235,1953.19,0,
2023-04-20 15:11:15.015214,1953.19,0,
2023-04-20 15:11:16.088576,1953.19,0,
2023-04-20 15:11:17.161275,1953.19,0,
2023-04-20 15:11:18.234503,1953.19,0,
2023-04-20 15:11:19.502780,1953.20,0,UP
2023-04-20 15:11:20.608085,1953.20,0,
2023-04-20 15:11:21.866212,1953.20,0,
2023-04-20 15:11:22.971411,1953.20,0,
2023-04-20 15:11:24.046652,1953.20,0,
2023-04-20 15:11:25.309484,1953.20,0,
2023-04-20 15:11:26.415048,1953.20,0,
2023-04-20 15:11:27.670690,1953.20,0,
2023-04-20 15:11:28.926604,1953.20,0,
2023-04-20 15:11:30.001471,1953.20,0,
2023-04-20 15:11:31.108397,1953.20,0,
2023-04-20 15:11:32.200418,1953.20,0,
2023-04-20 15:11:33.453979,1953.20,0,
2023-04-20 15:11:34.714980,1953.20,0,
2023-04-20 15:11:35.965882,1953.20,0,
2023-04-20 15:11:37.042715,1953.20,0,
2023-04-20 15:11:38.311239,1953.20,0,
2023-04-20 15:11:39.412706,1953.20,0,
2023-04-20 15:11:40.511015,1953.20,0,
2023-04-20 15:11:41.619461,1953.20,0,
2023-04-20 15:11:42.739978,1953.20,0,
2023-04-20 15:11:44.007038,1953.20,0,
2023-04-20 15:11:45.278720,1953.20,0,
2023-04-20 15:11:46.384677,1953.20,0,
2023-04-20 15:11:47.492657,1953.20,0,
2023-04-20 15:11:48.599401,1953.20,0,
2023-04-20 15:11:49.705818,1953.20,0,
2023-04-20 15:11:50.967250,1953.20,0,
2023-04-20 15:11:52.075017,1953.20,0,
2023-04-20 15:11:53.347095,1953.20,0,
2023-04-20 15:11:54.533122,1953.20,0,
2023-04-20 15:11:55.610108,1953.20,0,
2023-04-20 15:11:56.722572,1953.19,0,DOWN
2023-04-20 15:11:57.992938,1953.19,0,
2023-04-20 15:11:59.067170,1953.20,0,UP
2023-04-20 15:12:00.329637,1953.20,0,
2023-04-20 15:12:01.607207,1953.19,0,DOWN
2023-04-20 15:12:03.432100,1953.19,0,
2023-04-20 15:12:04.820364,1953.20,0,UP
2023-04-20 15:12:05.941100,1953.20,0,
2023-04-20 15:12:07.023122,1953.19,0,DOWN
2023-04-20 15:12:08.120620,1953.19,0,
2023-04-20 15:12:09.406666,1953.19,0,
2023-04-20 15:12:10.512021,1953.20,0,UP
2023-04-20 15:12:11.620424,1953.20,0,
2023-04-20 15:12:12.884813,1953.20,0,
2023-04-20 15:12:14.153825,1953.15,0,DOWN
2023-04-20 15:12:15.344218,1953.16,0,UP
2023-04-20 15:12:16.460193,1953.16,0,
2023-04-20 15:12:17.721252,1953.16,0,
2023-04-20 15:12:18.821637,1953.16,0,
2023-04-20 15:12:20.059580,1953.16,0,
2023-04-20 15:12:21.136024,1953.16,0,
2023-04-20 15:12:22.204739,1953.16,0,
2023-04-20 15:12:23.307133,1953.16,0,
2023-04-20 15:12:24.419724,1953.16,0,
2023-04-20 15:12:25.523793,1953.16,0,
2023-04-20 15:12:26.609635,1953.16,0,
2023-04-20 15:12:27.790235,1953.16,0,
2023-04-20 15:12:28.898825,1953.16,0,
2023-04-20 15:12:30.003358,1953.16,0,
2023-04-20 15:12:31.257408,1953.16,0,
2023-04-20 15:12:32.525889,1953.16,0,
2023-04-20 15:12:33.706827,1953.16,0,
2023-04-20 15:12:34.981419,1953.16,0,
2023-04-20 15:12:36.250058,1953.16,0,
2023-04-20 15:12:37.429307,1953.15,0,DOWN
2023-04-20 15:12:38.532769,1953.15,0,
2023-04-20 15:12:39.617505,1953.15,0,
2023-04-20 15:12:40.713142,1953.15,0,
2023-04-20 15:12:41.973151,1952.88,0,DOWN
2023-04-20 15:12:43.089483,1952.82,0,DOWN
2023-04-20 15:12:44.273474,1952.83,0,UP
2023-04-20 15:12:45.550560,1952.83,0,
2023-04-20 15:12:46.819940,1952.83,0,
2023-04-20 15:12:48.093975,1952.83,0,
2023-04-20 15:12:49.256217,1952.83,0,
2023-04-20 15:12:50.362555,1953.13,0,UP
2023-04-20 15:12:51.541761,1953.13,0,
2023-04-20 15:12:52.617884,1953.13,0,
2023-04-20 15:12:53.690258,1953.15,0,UP
2023-04-20 15:12:54.955890,1953.15,0,
2023-04-20 15:12:56.039020,1953.15,0,
2023-04-20 15:12:57.148596,1953.15,0,
2023-04-20 15:12:58.418549,1953.16,0,UP
2023-04-20 15:12:59.494751,1953.16,0,
2023-04-20 15:13:00.605913,1953.16,0,
2023-04-20 15:13:01.688888,1953.16,0,
2023-04-20 15:13:02.764550,1953.16,0,
2023-04-20 15:13:04.028150,1953.16,0,
2023-04-20 15:13:05.198611,1953.16,0,
2023-04-20 15:13:06.275003,1953.15,0,DOWN
2023-04-20 15:13:07.535910,1953.15,0,
2023-04-20 15:13:08.640259,1953.12,0,DOWN
2023-04-20 15:13:09.829040,1952.98,0,DOWN
2023-04-20 15:13:10.992671,1952.98,0,
2023-04-20 15:13:12.266387,1952.98,0,
2023-04-20 15:13:13.347849,1952.97,0,DOWN
2023-04-20 15:13:14.425239,1952.97,0,
2023-04-20 15:13:15.683080,1952.97,0,
2023-04-20 15:13:16.793234,1952.98,0,UP
2023-04-20 15:13:17.976389,1952.98,0,
2023-04-20 15:13:19.168936,1952.98,0,
2023-04-20 15:13:20.242685,1952.98,0,
2023-04-20 15:13:21.345316,1952.97,0,DOWN
2023-04-20 15:13:22.423099,1952.97,0,
2023-04-20 15:13:23.694099,1952.98,0,UP
2023-04-20 15:13:24.770890,1952.98,0,
2023-04-20 15:13:25.959738,1952.98,0,
2023-04-20 15:13:27.042739,1952.94,0,DOWN
2023-04-20 15:13:28.150502,1952.93,0,DOWN
2023-04-20 15:13:29.229249,1952.76,0,DOWN
2023-04-20 15:13:30.303597,1952.76,0,
2023-04-20 15:13:31.574220,1952.76,0,
2023-04-20 15:13:32.841648,1952.76,0,
2023-04-20 15:13:33.916406,1952.76,0,
2023-04-20 15:13:35.001219,1952.76,0,
2023-04-20 15:13:36.271048,1952.76,0,
2023-04-20 15:13:37.349836,1952.76,0,
2023-04-20 15:13:38.619389,1952.76,0,
2023-04-20 15:13:39.898456,1952.76,0,
2023-04-20 15:13:41.167794,1952.76,0,
2023-04-20 15:13:42.352665,1952.76,0,
2023-04-20 15:13:43.614509,1952.76,0,
2023-04-20 15:13:44.703945,1952.76,0,
2023-04-20 15:13:45.822986,1952.76,0,
2023-04-20 15:13:47.085296,1952.76,0,
2023-04-20 15:13:48.275006,1952.75,0,DOWN
2023-04-20 15:13:49.350504,1952.67,0,DOWN
2023-04-20 15:13:50.451737,1952.42,0,DOWN
2023-04-20 15:13:51.558782,1952.42,0,
2023-04-20 15:13:52.639593,1952.24,0,DOWN
2023-04-20 15:13:53.746306,1952.02,0,DOWN
2023-04-20 15:13:54.847371,1952.02,0,
2023-04-20 15:13:55.929828,1952.03,0,UP
2023-04-20 15:13:57.046875,1952.03,0,
2023-04-20 15:13:58.154394,1952.03,0,
2023-04-20 15:13:59.398552,1952.04,0,UP
2023-04-20 15:14:00.658528,1952.04,0,
2023-04-20 15:14:01.926186,1952.04,0,
2023-04-20 15:14:02.996818,1952.03,0,DOWN
2023-04-20 15:14:04.261238,1952.03,0,
2023-04-20 15:14:05.333273,1952.04,0,UP
2023-04-20 15:14:06.757077,1952.04,0,
2023-04-20 15:14:07.870296,1952.04,0,
2023-04-20 15:14:08.978955,1952.01,0,DOWN
2023-04-20 15:14:10.056677,1952.01,0,
2023-04-20 15:14:11.143162,1952.01,0,
2023-04-20 15:14:12.325572,1952.01,0,
2023-04-20 15:14:13.586303,1952.01,0,
2023-04-20 15:14:14.767777,1952.01,0,
2023-04-20 15:14:15.954919,1951.85,0,DOWN
2023-04-20 15:14:17.220217,1951.85,0,
2023-04-20 15:14:18.302535,1951.86,0,UP
2023-04-20 15:14:19.383766,1951.86,0,
2023-04-20 15:14:20.530848,1951.85,0,DOWN
2023-04-20 15:14:21.613908,1951.83,0,DOWN
2023-04-20 15:14:22.695916,1951.78,0,DOWN
2023-04-20 15:14:23.877426,1951.78,0,
2023-04-20 15:14:25.070741,1951.78,0,
2023-04-20 15:14:26.181080,1951.78,0,
2023-04-20 15:14:27.452164,1951.79,0,UP
2023-04-20 15:14:28.634637,1951.79,0,
2023-04-20 15:14:29.748623,1951.79,0,
2023-04-20 15:14:31.006773,1951.79,0,
2023-04-20 15:14:32.087037,1951.79,0,
2023-04-20 15:14:33.354491,1951.78,0,DOWN
2023-04-20 15:14:34.426216,1951.79,0,UP
2023-04-20 15:14:35.528766,1951.79,0,
2023-04-20 15:14:36.794821,1951.79,0,
2023-04-20 15:14:37.987453,1951.79,0,
2023-04-20 15:14:39.179495,1951.00,level-0.5,DOWN
2023-04-20 15:14:40.368546,1951.00,0,
2023-04-20 15:14:41.549702,1951.00,0,
2023-04-20 15:14:42.736257,1951.00,0,
2023-04-20 15:14:43.810801,1950.89,0,DOWN
2023-04-20 15:14:44.935669,1950.88,0,DOWN
2023-04-20 15:14:46.048123,1950.89,0,UP
2023-04-20 15:14:47.313168,1950.88,0,DOWN
2023-04-20 15:14:48.386308,1950.88,0,
2023-04-20 15:14:49.649260,1950.88,0,
2023-04-20 15:14:50.722593,1950.88,0,
2023-04-20 15:14:51.982056,1950.88,0,
2023-04-20 15:14:53.164602,1950.88,0,
2023-04-20 15:14:54.422613,1950.87,0,DOWN
2023-04-20 15:14:55.529352,1950.87,0,
2023-04-20 15:14:56.638715,1950.83,0,DOWN
2023-04-20 15:14:57.823127,1950.83,0,
2023-04-20 15:14:59.097781,1950.83,0,
2023-04-20 15:15:00.297141,1950.83,0,
2023-04-20 15:15:01.369595,1950.82,0,DOWN
2023-04-20 15:15:02.627632,1950.87,0,UP
2023-04-20 15:15:03.812457,1950.87,0,
2023-04-20 15:15:04.888377,1950.87,0,
2023-04-20 15:15:05.972024,1950.87,0,
2023-04-20 15:15:07.155781,1950.88,0,UP
2023-04-20 15:15:08.264895,1950.88,0,
2023-04-20 15:15:09.342649,1950.88,0,
2023-04-20 15:15:10.416832,1950.88,0,
2023-04-20 15:15:11.495560,1950.88,0,
2023-04-20 15:15:12.763195,1951.38,level-0.5,UP
2023-04-20 15:15:13.836137,1951.38,0,
2023-04-20 15:15:14.941412,1951.38,0,
2023-04-20 15:15:16.201265,1951.38,0,
2023-04-20 15:15:17.393742,1951.42,0,UP
2023-04-20 15:15:18.652705,1951.42,0,
2023-04-20 15:15:19.761208,1951.42,0,
2023-04-20 15:15:20.867997,1951.47,0,UP
2023-04-20 15:15:22.051879,1951.52,0,UP
2023-04-20 15:15:23.126547,1951.52,0,
2023-04-20 15:15:24.538599,1951.52,0,
2023-04-20 15:15:25.730681,1951.52,0,
2023-04-20 15:15:26.835787,1951.52,0,
2023-04-20 15:15:28.028310,1951.52,0,
2023-04-20 15:15:29.137414,1951.52,0,
2023-04-20 15:15:30.245842,1951.52,0,
2023-04-20 15:15:31.353169,1951.52,0,
2023-04-20 15:15:32.425506,1951.52,0,
2023-04-20 15:15:33.614294,1951.52,0,
2023-04-20 15:15:34.701104,1951.25,0,DOWN
2023-04-20 15:15:35.972425,1951.25,0,
2023-04-20 15:15:37.232442,1951.14,0,DOWN
2023-04-20 15:15:38.308153,1951.14,0,
2023-04-20 15:15:39.571586,1951.15,0,UP
2023-04-20 15:15:40.646989,1951.32,0,UP
2023-04-20 15:15:41.761447,1951.43,0,UP
2023-04-20 15:15:42.944105,1951.42,0,DOWN
2023-04-20 15:15:44.047641,1951.42,0,
2023-04-20 15:15:45.153701,1951.42,0,
2023-04-20 15:15:46.256453,1951.43,0,UP
2023-04-20 15:15:47.361621,1951.27,0,DOWN
2023-04-20 15:15:48.630459,1951.27,0,
2023-04-20 15:15:49.705088,1951.35,0,UP
2023-04-20 15:15:50.782648,1951.34,0,DOWN
2023-04-20 15:15:51.858636,1951.35,0,UP
2023-04-20 15:15:53.057708,1951.35,0,
2023-04-20 15:15:54.167786,1951.46,0,UP
2023-04-20 15:15:55.359862,1951.51,0,UP
2023-04-20 15:15:56.466256,1951.50,0,DOWN
2023-04-20 15:15:57.569695,1951.50,0,
2023-04-20 15:15:58.643150,1951.50,0,
2023-04-20 15:15:59.913574,1951.29,0,DOWN
2023-04-20 15:16:01.096338,1951.29,0,
2023-04-20 15:16:02.286251,1951.29,0,
2023-04-20 15:16:03.367540,1951.29,0,
2023-04-20 15:16:04.445528,1951.28,0,DOWN
2023-04-20 15:16:05.623603,1951.28,0,
2023-04-20 15:16:06.727982,1951.28,0,
2023-04-20 15:16:07.917324,1951.28,0,
2023-04-20 15:16:09.185245,1951.28,0,
2023-04-20 15:16:10.449899,1951.28,0,
2023-04-20 15:16:11.529570,1951.29,0,UP
2023-04-20 15:16:12.614555,1951.29,0,
2023-04-20 15:16:13.721853,1951.29,0,
2023-04-20 15:16:14.911340,1951.29,0,
2023-04-20 15:16:16.171569,1951.29,0,
2023-04-20 15:16:17.441712,1951.28,0,DOWN
2023-04-20 15:16:18.702198,1951.28,0,
2023-04-20 15:16:19.963373,1951.29,0,UP
2023-04-20 15:16:21.072022,1951.29,0,
2023-04-20 15:16:22.262036,1951.29,0,
2023-04-20 15:16:23.446169,1951.29,0,
2023-04-20 15:16:24.523358,1951.29,0,
2023-04-20 15:16:25.632399,1951.29,0,
2023-04-20 15:16:26.723550,1951.47,0,UP
2023-04-20 15:16:27.908408,1951.47,0,
2023-04-20 15:16:29.013325,1951.47,0,
2023-04-20 15:16:30.281228,1951.48,0,UP
2023-04-20 15:16:31.385657,1951.48,0,
2023-04-20 15:16:32.564174,1951.48,0,
2023-04-20 15:16:33.759060,1951.85,0,UP
2023-04-20 15:16:34.863424,1951.97,0,UP
2023-04-20 15:16:36.125407,1951.97,0,
2023-04-20 15:16:37.307230,1951.98,0,UP
2023-04-20 15:16:38.419054,1952.27,0,UP
2023-04-20 15:16:39.522748,1952.27,0,
2023-04-20 15:16:40.783171,1952.36,0,UP
2023-04-20 15:16:41.890981,1952.47,0,UP
2023-04-20 15:16:43.074210,1952.46,0,DOWN
2023-04-20 15:16:44.154649,1952.46,0,
2023-04-20 15:16:45.258238,1952.46,0,
2023-04-20 15:16:46.335195,1952.47,0,UP
2023-04-20 15:16:47.458734,1952.46,0,DOWN
2023-04-20 15:16:48.628282,1952.47,0,UP
2023-04-20 15:16:49.745980,1952.47,0,
2023-04-20 15:16:51.005240,1952.47,0,
2023-04-20 15:16:52.080490,1952.46,0,DOWN
2023-04-20 15:16:53.176680,1952.46,0,
2023-04-20 15:16:54.289289,1952.46,0,
2023-04-20 15:16:55.473503,1952.46,0,
2023-04-20 15:16:56.579468,1952.46,0,
2023-04-20 15:16:57.674214,1952.46,0,
2023-04-20 15:16:58.782664,1952.46,0,
2023-04-20 15:17:00.049183,1952.46,0,
2023-04-20 15:17:01.153666,1952.47,0,UP
2023-04-20 15:17:02.897731,1952.47,0,
2023-04-20 15:17:04.823684,1952.47,0,
2023-04-20 15:17:06.085593,1952.55,0,UP
2023-04-20 15:17:07.202463,1952.55,0,
2023-04-20 15:17:08.310226,1952.54,0,DOWN
2023-04-20 15:17:09.571734,1952.55,0,UP
2023-04-20 15:17:10.681470,1952.55,0,
2023-04-20 15:17:11.872517,1952.54,0,DOWN
2023-04-20 15:17:12.951491,1952.54,0,
2023-04-20 15:17:14.141138,1952.54,0,
2023-04-20 15:17:15.328589,1952.55,0,UP
2023-04-20 15:17:16.446876,1952.55,0,
2023-04-20 15:17:17.625458,1952.55,0,
2023-04-20 15:17:18.696555,1952.55,0,
2023-04-20 15:17:19.772062,1952.55,0,
2023-04-20 15:17:20.845459,1952.55,0,
2023-04-20 15:17:22.030062,1952.54,0,DOWN
