2023-06-07 12:38:42.151973,1877.85,0,
2023-06-07 12:38:43.426518,1877.85,0,
2023-06-07 12:38:43.733129,1877.85,0,
2023-06-07 12:38:44.885742,1877.86,0,UP
2023-06-07 12:38:44.965814,1877.86,0,
2023-06-07 12:38:46.434030,1877.86,0,
2023-06-07 12:38:46.734716,1877.86,0,
2023-06-07 12:38:47.979165,1877.86,0,
2023-06-07 12:38:48.096609,1877.86,0,
2023-06-07 12:38:49.277235,1877.86,0,
2023-06-07 12:38:49.357083,1877.86,0,
2023-06-07 12:38:50.725665,1877.85,0,DOWN
2023-06-07 12:38:50.809700,1877.86,0,UP
2023-06-07 12:38:51.958611,1877.77,0,DOWN
2023-06-07 12:38:52.038825,1877.66,0,DOWN
2023-06-07 12:38:53.227842,1877.63,0,DOWN
2023-06-07 12:38:53.307226,1877.63,0,
2023-06-07 12:38:54.679169,1877.63,0,
2023-06-07 12:38:54.799047,1877.63,0,
2023-06-07 12:38:56.265732,1877.40,0,DOWN
2023-06-07 12:38:56.392915,1877.40,0,
2023-06-07 12:38:57.770659,1877.40,0,
2023-06-07 12:38:57.850366,1877.40,0,
2023-06-07 12:38:59.136372,1877.40,0,
2023-06-07 12:38:59.250809,1877.40,0,
2023-06-07 12:39:00.440417,1877.40,0,
2023-06-07 12:39:00.747212,1877.40,0,
2023-06-07 12:39:02.019645,1877.41,0,UP
2023-06-07 12:39:02.138565,1877.41,0,
2023-06-07 12:39:03.613350,1877.41,0,
2023-06-07 12:39:03.824277,1877.41,0,
2023-06-07 12:39:05.101239,1877.41,0,
2023-06-07 12:39:05.404643,1877.41,0,
2023-06-07 12:39:06.873210,1877.41,0,
2023-06-07 12:39:06.959440,1877.41,0,
2023-06-07 12:39:08.118501,1877.40,0,DOWN
2023-06-07 12:39:08.198192,1877.40,0,
2023-06-07 12:39:09.571102,1877.40,0,
2023-06-07 12:39:09.879012,1877.40,0,
2023-06-07 12:39:11.031907,1877.20,0,DOWN
2023-06-07 12:39:11.112735,1877.20,0,
2023-06-07 12:39:12.681445,1877.20,0,
2023-06-07 12:39:12.801033,1877.20,0,
2023-06-07 12:39:14.268804,1877.20,0,
2023-06-07 12:39:14.580403,1877.20,0,
2023-06-07 12:39:15.957133,1877.20,0,
2023-06-07 12:39:16.264608,1877.20,0,
2023-06-07 12:39:17.540670,1877.20,0,
2023-06-07 12:39:17.662331,1877.20,0,
2023-06-07 12:39:19.136240,1877.19,0,DOWN
2023-06-07 12:39:19.216734,1877.19,0,
2023-06-07 12:39:20.589775,1877.19,0,
2023-06-07 12:39:20.707799,1877.19,0,
2023-06-07 12:39:23.110941,1877.19,0,
2023-06-07 12:39:23.321300,1877.19,0,
2023-06-07 12:39:24.507885,1877.19,0,
2023-06-07 12:39:24.826731,1877.19,0,
2023-06-07 12:39:26.201607,1877.19,0,
2023-06-07 12:39:26.525296,1877.19,0,
2023-06-07 12:39:27.988226,1877.19,0,
2023-06-07 12:39:28.077632,1877.19,0,
2023-06-07 12:39:29.371459,1877.19,0,
2023-06-07 12:39:29.502996,1877.19,0,
2023-06-07 12:39:30.693549,1877.19,0,
2023-06-07 12:39:30.809438,1877.19,0,
2023-06-07 12:39:31.992576,1877.18,0,DOWN
2023-06-07 12:39:32.202368,1877.18,0,
2023-06-07 12:39:33.352125,1877.18,0,
2023-06-07 12:39:33.662107,1877.18,0,
2023-06-07 12:39:34.857876,1877.18,0,
2023-06-07 12:39:34.973241,1877.18,0,
2023-06-07 12:39:36.445637,1877.18,0,
2023-06-07 12:39:36.530304,1877.18,0,
2023-06-07 12:39:37.813030,1877.18,0,
2023-06-07 12:39:38.125726,1877.18,0,
2023-06-07 12:39:39.502181,1877.19,0,UP
2023-06-07 12:39:39.620632,1877.19,0,
2023-06-07 12:39:40.998136,1877.19,0,
2023-06-07 12:39:41.209073,1877.19,0,
2023-06-07 12:39:42.578943,1877.19,0,
2023-06-07 12:39:42.660039,1877.19,0,
2023-06-07 12:39:43.940179,1877.19,0,
2023-06-07 12:39:44.069379,1877.19,0,
2023-06-07 12:39:45.251283,1877.19,0,
2023-06-07 12:39:45.556277,1877.19,0,
2023-06-07 12:39:46.745064,1877.19,0,
2023-06-07 12:39:46.954241,1877.19,0,
2023-06-07 12:39:48.248500,1877.18,0,DOWN
2023-06-07 12:39:48.334533,1877.18,0,
2023-06-07 12:39:49.704279,1877.18,0,
2023-06-07 12:39:49.785488,1877.18,0,
2023-06-07 12:39:51.165797,1877.18,0,
2023-06-07 12:39:51.250610,1877.18,0,
2023-06-07 12:39:52.720040,1877.19,0,UP
2023-06-07 12:39:53.025677,1877.19,0,
2023-06-07 12:39:54.505181,1877.19,0,
2023-06-07 12:39:54.626223,1877.19,0,
2023-06-07 12:39:55.830825,1877.19,0,
2023-06-07 12:39:55.909591,1877.19,0,
2023-06-07 12:39:57.060815,1877.19,0,
2023-06-07 12:39:57.176773,1877.19,0,
2023-06-07 12:39:58.560639,1877.19,0,
2023-06-07 12:39:58.864139,1877.19,0,
2023-06-07 12:40:00.049368,1877.19,0,
2023-06-07 12:40:00.129983,1877.19,0,
2023-06-07 12:40:01.468546,1877.19,0,
2023-06-07 12:40:01.550439,1877.19,0,
2023-06-07 12:40:02.736878,1877.19,0,
2023-06-07 12:40:02.857187,1877.19,0,
2023-06-07 12:40:04.039320,1877.19,0,
2023-06-07 12:40:04.151893,1877.19,0,
2023-06-07 12:40:05.391190,1877.19,0,
2023-06-07 12:40:05.705826,1877.19,0,
2023-06-07 12:40:06.953211,1877.19,0,
2023-06-07 12:40:07.260016,1877.19,0,
2023-06-07 12:40:08.409899,1877.19,0,
2023-06-07 12:40:08.543067,1877.19,0,
2023-06-07 12:40:09.725982,1877.18,0,DOWN
2023-06-07 12:40:09.807601,1877.18,0,
2023-06-07 12:40:11.217869,1877.18,0,
2023-06-07 12:40:11.296727,1877.18,0,
2023-06-07 12:40:12.445077,1877.18,0,
2023-06-07 12:40:12.524993,1877.18,0,
2023-06-07 12:40:13.903553,1877.18,0,
2023-06-07 12:40:13.984085,1877.18,0,
2023-06-07 12:40:15.366103,1877.18,0,
2023-06-07 12:40:15.671512,1877.18,0,
2023-06-07 12:40:17.017502,1877.19,0,UP
2023-06-07 12:40:17.323683,1877.19,0,
2023-06-07 12:40:18.608753,1877.19,0,
2023-06-07 12:40:18.727160,1877.19,0,
2023-06-07 12:40:19.973379,1877.18,0,DOWN
2023-06-07 12:40:20.092460,1877.18,0,
2023-06-07 12:40:21.243768,1877.18,0,
2023-06-07 12:40:21.323354,1877.18,0,
2023-06-07 12:40:22.470538,1877.18,0,
2023-06-07 12:40:22.551556,1877.18,0,
2023-06-07 12:40:23.926733,1877.18,0,
2023-06-07 12:40:24.045340,1877.18,0,
2023-06-07 12:40:25.194925,1877.18,0,
2023-06-07 12:40:25.274199,1877.18,0,
2023-06-07 12:40:26.455765,1877.18,0,
2023-06-07 12:40:26.571630,1877.18,0,
2023-06-07 12:40:27.785038,1877.18,0,
2023-06-07 12:40:27.912566,1877.18,0,
2023-06-07 12:40:29.121981,1877.19,0,UP
2023-06-07 12:40:29.254080,1877.19,0,
2023-06-07 12:40:30.495538,1877.19,0,
2023-06-07 12:40:30.803128,1877.19,0,
2023-06-07 12:40:31.992001,1877.19,0,
2023-06-07 12:40:32.203850,1877.19,0,
2023-06-07 12:40:33.344863,1877.19,0,
2023-06-07 12:40:33.459524,1877.19,0,
2023-06-07 12:40:34.837401,1877.18,0,DOWN
2023-06-07 12:40:34.917200,1877.18,0,
2023-06-07 12:40:36.294801,1877.18,0,
2023-06-07 12:40:36.409791,1877.18,0,
2023-06-07 12:40:37.664392,1877.18,0,
2023-06-07 12:40:37.743512,1877.18,0,
2023-06-07 12:40:38.901296,1877.18,0,
2023-06-07 12:40:39.205750,1877.18,0,
2023-06-07 12:40:40.354196,1877.18,0,
2023-06-07 12:40:40.657971,1877.18,0,
2023-06-07 12:40:41.986229,1877.19,0,UP
2023-06-07 12:40:42.067610,1877.19,0,
2023-06-07 12:40:43.399801,1877.19,0,
2023-06-07 12:40:43.481984,1877.19,0,
2023-06-07 12:40:44.669959,1877.19,0,
2023-06-07 12:40:44.751360,1877.19,0,
2023-06-07 12:40:45.935717,1877.19,0,
2023-06-07 12:40:46.053848,1877.19,0,
2023-06-07 12:40:47.209545,1877.19,0,
2023-06-07 12:40:47.516580,1877.19,0,
2023-06-07 12:40:48.792704,1877.19,0,
2023-06-07 12:40:48.905787,1877.19,0,
2023-06-07 12:40:50.051053,1877.19,0,
2023-06-07 12:40:50.173039,1877.19,0,
2023-06-07 12:40:51.415042,1877.19,0,
2023-06-07 12:40:51.530954,1877.19,0,
2023-06-07 12:40:52.991638,1877.19,0,
2023-06-07 12:40:53.199221,1877.19,0,
2023-06-07 12:40:54.560772,1877.19,0,
2023-06-07 12:40:54.637846,1877.19,0,
2023-06-07 12:40:55.796690,1877.19,0,
2023-06-07 12:40:56.098955,1877.19,0,
2023-06-07 12:40:57.467378,1877.19,0,
2023-06-07 12:40:57.551053,1877.19,0,
2023-06-07 12:40:58.704841,1877.19,0,
2023-06-07 12:40:59.007609,1877.19,0,
2023-06-07 12:41:00.386551,1877.19,0,
2023-06-07 12:41:00.502987,1877.19,0,
2023-06-07 12:41:01.655444,1877.19,0,
2023-06-07 12:41:01.959280,1877.19,0,
2023-06-07 12:41:03.194790,1877.19,0,
2023-06-07 12:41:03.499687,1877.19,0,
2023-06-07 12:41:04.698063,1877.19,0,
2023-06-07 12:41:04.778097,1877.19,0,
2023-06-07 12:41:05.962178,1877.19,0,
2023-06-07 12:41:06.264415,1877.19,0,
2023-06-07 12:41:07.407287,1877.18,0,DOWN
2023-06-07 12:41:07.711954,1877.18,0,
2023-06-07 12:41:08.893753,1877.19,0,UP
2023-06-07 12:41:09.060160,1877.19,0,
2023-06-07 12:41:10.438753,1877.19,0,
2023-06-07 12:41:10.520264,1877.19,0,
2023-06-07 12:41:11.979002,1877.19,0,
2023-06-07 12:41:12.282275,1877.18,0,DOWN
2023-06-07 12:41:13.658808,1877.18,0,
2023-06-07 12:41:13.737563,1877.18,0,
2023-06-07 12:41:14.878472,1877.18,0,
2023-06-07 12:41:15.179525,1877.18,0,
2023-06-07 12:41:16.368436,1877.18,0,
2023-06-07 12:41:16.488315,1877.18,0,
2023-06-07 12:41:17.638512,1877.18,0,
2023-06-07 12:41:17.756575,1877.18,0,
2023-06-07 12:41:18.946188,1877.19,0,UP
2023-06-07 12:41:19.066815,1877.19,0,
2023-06-07 12:41:20.343206,1877.19,0,
2023-06-07 12:41:20.459903,1877.19,0,
2023-06-07 12:41:21.735140,1877.19,0,
2023-06-07 12:41:21.851016,1877.19,0,
2023-06-07 12:41:23.358093,1877.19,0,
2023-06-07 12:41:23.758703,1877.19,0,
2023-06-07 12:41:25.143421,1877.19,0,
2023-06-07 12:41:25.263170,1877.19,0,
2023-06-07 12:41:26.538789,1877.19,0,
2023-06-07 12:41:26.656669,1877.19,0,
2023-06-07 12:41:28.122178,1877.18,0,DOWN
2023-06-07 12:41:28.237206,1877.18,0,
2023-06-07 12:41:29.521382,1877.18,0,
2023-06-07 12:41:29.636363,1877.18,0,
2023-06-07 12:41:30.934554,1877.19,0,UP
2023-06-07 12:41:31.235662,1877.19,0,
2023-06-07 12:41:32.419486,1877.19,0,
2023-06-07 12:41:32.629810,1877.19,0,
2023-06-07 12:41:34.104057,1877.19,0,
2023-06-07 12:41:34.425313,1877.19,0,
2023-06-07 12:41:35.610826,1877.19,0,
2023-06-07 12:41:35.695251,1877.18,0,DOWN
2023-06-07 12:41:36.879020,1877.18,0,
2023-06-07 12:41:36.998432,1877.18,0,
2023-06-07 12:41:38.182312,1877.19,0,UP
2023-06-07 12:41:38.490045,1877.19,0,
2023-06-07 12:41:39.949206,1877.32,0,UP
2023-06-07 12:41:40.161322,1877.31,0,DOWN
2023-06-07 12:41:41.432762,1877.31,0,
2023-06-07 12:41:41.734158,1877.31,0,
2023-06-07 12:41:43.193005,1877.32,0,UP
2023-06-07 12:41:43.311245,1877.32,0,
2023-06-07 12:41:44.584569,1877.32,0,
2023-06-07 12:41:44.712023,1877.32,0,
2023-06-07 12:41:46.080087,1877.32,0,
2023-06-07 12:41:46.287331,1877.32,0,
2023-06-07 12:41:47.569704,1877.32,0,
2023-06-07 12:41:47.870169,1877.32,0,
2023-06-07 12:41:49.145153,1877.32,0,
2023-06-07 12:41:49.261050,1877.32,0,
2023-06-07 12:41:50.631719,1877.32,0,
2023-06-07 12:41:50.938733,1877.32,0,
2023-06-07 12:41:52.224835,1877.32,0,
2023-06-07 12:41:52.304399,1877.32,0,
2023-06-07 12:41:53.583032,1877.32,0,
2023-06-07 12:41:53.882028,1877.32,0,
2023-06-07 12:41:55.074724,1877.32,0,
2023-06-07 12:41:55.381415,1877.32,0,
2023-06-07 12:41:56.663699,1877.31,0,DOWN
2023-06-07 12:41:56.781560,1877.31,0,
2023-06-07 12:41:57.982605,1877.31,0,
2023-06-07 12:41:58.099503,1877.31,0,
2023-06-07 12:41:59.513468,1877.31,0,
2023-06-07 12:41:59.630312,1877.31,0,
2023-06-07 12:42:00.999067,1877.32,0,UP
2023-06-07 12:42:01.312477,1877.55,0,UP
2023-06-07 12:42:02.591651,1877.90,0,UP
2023-06-07 12:42:02.710143,1877.90,0,
2023-06-07 12:42:03.888175,1877.90,0,
2023-06-07 12:42:04.002209,1877.90,0,
2023-06-07 12:42:05.284927,1877.90,0,
2023-06-07 12:42:05.496229,1877.90,0,
2023-06-07 12:42:06.697879,1878.34,0,UP
2023-06-07 12:42:06.815887,1878.34,0,
2023-06-07 12:42:08.277787,1878.34,0,
2023-06-07 12:42:08.400740,1878.34,0,
2023-06-07 12:42:09.584658,1878.34,0,
2023-06-07 12:42:09.887095,1878.34,0,
2023-06-07 12:42:11.064163,1878.34,0,
2023-06-07 12:42:11.178968,1878.34,0,
2023-06-07 12:42:12.546821,1878.34,0,
2023-06-07 12:42:12.851976,1878.34,0,
2023-06-07 12:42:13.993714,1878.34,0,
2023-06-07 12:42:14.296542,1878.34,0,
2023-06-07 12:42:15.569794,1878.34,0,
2023-06-07 12:42:15.650223,1878.34,0,
2023-06-07 12:42:17.125789,1878.34,0,
2023-06-07 12:42:17.244443,1878.34,0,
2023-06-07 12:42:18.703638,1878.33,0,DOWN
2023-06-07 12:42:18.818769,1878.33,0,
2023-06-07 12:42:20.097311,1878.14,0,DOWN
2023-06-07 12:42:20.214259,1878.14,0,
2023-06-07 12:42:21.395717,1878.14,0,
2023-06-07 12:42:21.509569,1878.14,0,
2023-06-07 12:42:22.878346,1878.14,0,
2023-06-07 12:42:23.183108,1878.14,0,
2023-06-07 12:42:24.559025,1878.14,0,
2023-06-07 12:42:24.640360,1878.14,0,
2023-06-07 12:42:26.100166,1878.14,0,
2023-06-07 12:42:26.216695,1878.14,0,
2023-06-07 12:42:27.408069,1878.13,0,DOWN
2023-06-07 12:42:27.520629,1878.00,0,DOWN
2023-06-07 12:42:28.710588,1878.00,0,
2023-06-07 12:42:28.790087,1878.00,0,
2023-06-07 12:42:29.936628,1878.00,0,
2023-06-07 12:42:30.248208,1878.00,0,
2023-06-07 12:42:31.390649,1878.00,0,
2023-06-07 12:42:31.516128,1878.00,0,
2023-06-07 12:42:32.983642,1878.00,0,
2023-06-07 12:42:33.288788,1878.00,0,
2023-06-07 12:42:34.666105,1878.00,0,
2023-06-07 12:42:34.784155,1878.00,0,
2023-06-07 12:42:35.930507,1878.00,0,
2023-06-07 12:42:36.008557,1878.00,0,
2023-06-07 12:42:37.196811,1878.00,0,
2023-06-07 12:42:37.500280,1878.00,0,
2023-06-07 12:42:38.684732,1877.79,0,DOWN
2023-06-07 12:42:38.988308,1877.79,0,
2023-06-07 12:42:40.266453,1877.79,0,
2023-06-07 12:42:40.474856,1877.79,0,
2023-06-07 12:42:42.005811,1877.79,0,
2023-06-07 12:42:42.118561,1877.79,0,
2023-06-07 12:42:43.300809,1877.79,0,
2023-06-07 12:42:43.415852,1877.79,0,
2023-06-07 12:42:44.600749,1877.79,0,
2023-06-07 12:42:44.909089,1877.79,0,
2023-06-07 12:42:46.062590,1877.79,0,
2023-06-07 12:42:46.183250,1877.79,0,
2023-06-07 12:42:47.669460,1877.91,0,UP
2023-06-07 12:42:47.878751,1877.91,0,
2023-06-07 12:42:49.268109,1877.91,0,
2023-06-07 12:42:49.386815,1877.91,0,
2023-06-07 12:42:50.528944,1877.91,0,
2023-06-07 12:42:50.832454,1877.92,0,UP
2023-06-07 12:42:52.209010,1878.00,0,UP
2023-06-07 12:42:52.328857,1878.00,0,
2023-06-07 12:42:53.512339,1878.00,0,
2023-06-07 12:42:53.631401,1878.00,0,
2023-06-07 12:42:54.919909,1878.00,0,
2023-06-07 12:42:55.227849,1878.00,0,
2023-06-07 12:42:56.416437,1878.00,0,
2023-06-07 12:42:56.717305,1878.00,0,
2023-06-07 12:42:58.244819,1878.11,0,UP
2023-06-07 12:42:58.362492,1878.11,0,
2023-06-07 12:42:59.546473,1878.11,0,
2023-06-07 12:42:59.851873,1878.11,0,
2023-06-07 12:43:01.136193,1878.11,0,
2023-06-07 12:43:01.259143,1878.11,0,
2023-06-07 12:43:02.448041,1878.11,0,
2023-06-07 12:43:02.783370,1878.11,0,
2023-06-07 12:43:04.264765,1878.11,0,
2023-06-07 12:43:04.392012,1878.11,0,
2023-06-07 12:43:05.543801,1878.11,0,
2023-06-07 12:43:05.662471,1878.11,0,
2023-06-07 12:43:07.044885,1878.11,0,
2023-06-07 12:43:07.155208,1878.11,0,
2023-06-07 12:43:08.431939,1878.11,0,
2023-06-07 12:43:08.510873,1878.11,0,
2023-06-07 12:43:09.693691,1878.11,0,
2023-06-07 12:43:09.812072,1878.11,0,
2023-06-07 12:43:11.205768,1878.11,0,
2023-06-07 12:43:11.286258,1878.11,0,
2023-06-07 12:43:12.751608,1878.11,0,
2023-06-07 12:43:12.832698,1878.11,0,
2023-06-07 12:43:14.199343,1878.11,0,
2023-06-07 12:43:14.279580,1878.11,0,
2023-06-07 12:43:15.789466,1878.11,0,
2023-06-07 12:43:16.094106,1878.11,0,
2023-06-07 12:43:17.600809,1878.11,0,
2023-06-07 12:43:17.692327,1878.11,0,
2023-06-07 12:43:18.967720,1878.11,0,
2023-06-07 12:43:19.049054,1878.11,0,
2023-06-07 12:43:20.421778,1878.11,0,
2023-06-07 12:43:20.542445,1878.11,0,
2023-06-07 12:43:21.827980,1878.11,0,
2023-06-07 12:43:21.944991,1878.11,0,
2023-06-07 12:43:23.318011,1878.11,0,
2023-06-07 12:43:23.436428,1878.11,0,
2023-06-07 12:43:24.747837,1878.11,0,
2023-06-07 12:43:25.313378,1878.11,0,
2023-06-07 12:43:26.656405,1878.11,0,
2023-06-07 12:43:26.768312,1878.11,0,
2023-06-07 12:43:28.134172,1878.11,0,
2023-06-07 12:43:28.253755,1878.11,0,
2023-06-07 12:43:29.403284,1878.11,0,
2023-06-07 12:43:29.528180,1878.11,0,
2023-06-07 12:43:30.714894,1878.11,0,
2023-06-07 12:43:31.019870,1878.11,0,
2023-06-07 12:43:32.385382,1878.11,0,
2023-06-07 12:43:32.601375,1878.11,0,
2023-06-07 12:43:33.883396,1878.11,0,
2023-06-07 12:43:33.965743,1878.11,0,
2023-06-07 12:43:35.331633,1878.11,0,
2023-06-07 12:43:35.410549,1878.11,0,
2023-06-07 12:43:36.595870,1878.11,0,
2023-06-07 12:43:36.679385,1878.11,0,
2023-06-07 12:43:37.866415,1878.11,0,
2023-06-07 12:43:37.946121,1878.11,0,
2023-06-07 12:43:39.404402,1878.11,0,
2023-06-07 12:43:39.485826,1878.11,0,
2023-06-07 12:43:40.642134,1878.11,0,
2023-06-07 12:43:40.747778,1878.11,0,
2023-06-07 12:43:41.938489,1878.11,0,
2023-06-07 12:43:42.242812,1878.11,0,
2023-06-07 12:43:43.525572,1877.99,0,DOWN
2023-06-07 12:43:43.644303,1877.99,0,
2023-06-07 12:43:44.792689,1877.96,0,DOWN
2023-06-07 12:43:45.117725,1877.96,0,
2023-06-07 12:43:46.399589,1877.96,0,
2023-06-07 12:43:46.699708,1877.96,0,
2023-06-07 12:43:48.008168,1877.96,0,
2023-06-07 12:43:48.129356,1877.96,0,
2023-06-07 12:43:49.385447,1877.96,0,
2023-06-07 12:43:49.690070,1877.96,0,
2023-06-07 12:43:51.222563,1877.96,0,
2023-06-07 12:43:51.338915,1877.96,0,
2023-06-07 12:43:52.617039,1877.96,0,
2023-06-07 12:43:52.923747,1877.96,0,
2023-06-07 12:43:54.107236,1877.96,0,
2023-06-07 12:43:54.415326,1877.96,0,
2023-06-07 12:43:55.600210,1877.96,0,
2023-06-07 12:43:55.812215,1877.96,0,
2023-06-07 12:43:57.009229,1877.96,0,
2023-06-07 12:43:57.128146,1877.96,0,
2023-06-07 12:43:58.317264,1877.96,0,
2023-06-07 12:43:58.399084,1877.95,0,DOWN
2023-06-07 12:43:59.545959,1877.95,0,
2023-06-07 12:43:59.626271,1877.95,0,
2023-06-07 12:44:00.907475,1877.95,0,
2023-06-07 12:44:01.229276,1877.95,0,
2023-06-07 12:44:02.409665,1877.96,0,UP
2023-06-07 12:44:02.488511,1877.96,0,
2023-06-07 12:44:03.758363,1877.96,0,
2023-06-07 12:44:04.068009,1877.96,0,
2023-06-07 12:44:05.449947,1878.11,0,UP
2023-06-07 12:44:05.572824,1878.11,0,
2023-06-07 12:44:06.943900,1878.11,0,
2023-06-07 12:44:07.026453,1878.11,0,
2023-06-07 12:44:08.492056,1878.11,0,
2023-06-07 12:44:08.613080,1878.11,0,
2023-06-07 12:44:09.995693,1878.11,0,
2023-06-07 12:44:10.112651,1878.11,0,
2023-06-07 12:44:11.298917,1878.11,0,
2023-06-07 12:44:11.403629,1878.11,0,
2023-06-07 12:44:12.596060,1878.11,0,
2023-06-07 12:44:12.900692,1878.11,0,
2023-06-07 12:44:14.087006,1878.10,0,DOWN
2023-06-07 12:44:14.392554,1878.10,0,
2023-06-07 12:44:15.617492,1878.11,0,UP
2023-06-07 12:44:15.922027,1878.11,0,
2023-06-07 12:44:17.295834,1878.11,0,
2023-06-07 12:44:17.374728,1878.11,0,
2023-06-07 12:44:18.611792,1878.11,0,
2023-06-07 12:44:18.692429,1878.11,0,
2023-06-07 12:44:20.068561,1878.11,0,
2023-06-07 12:44:20.375301,1878.11,0,
2023-06-07 12:44:21.744032,1878.11,0,
2023-06-07 12:44:21.825198,1878.11,0,
2023-06-07 12:44:23.015590,1878.11,0,
2023-06-07 12:44:23.097141,1878.11,0,
2023-06-07 12:44:24.274865,1878.11,0,
2023-06-07 12:44:24.355316,1878.11,0,
2023-06-07 12:44:26.692423,1878.11,0,
2023-06-07 12:44:26.818924,1878.11,0,
2023-06-07 12:44:27.967617,1878.11,0,
2023-06-07 12:44:28.047401,1878.11,0,
2023-06-07 12:44:29.443346,1878.11,0,
2023-06-07 12:44:29.559629,1878.11,0,
2023-06-07 12:44:30.838363,1878.11,0,
2023-06-07 12:44:30.954468,1878.11,0,
2023-06-07 12:44:32.226780,1878.11,0,
2023-06-07 12:44:32.434405,1878.11,0,
2023-06-07 12:44:33.667212,1878.11,0,
2023-06-07 12:44:33.877642,1878.11,0,
2023-06-07 12:44:35.336881,1878.11,0,
2023-06-07 12:44:35.419428,1878.11,0,
2023-06-07 12:44:36.882390,1878.11,0,
2023-06-07 12:44:36.961704,1878.11,0,
2023-06-07 12:44:38.417732,1878.11,0,
2023-06-07 12:44:38.494436,1878.11,0,
2023-06-07 12:44:39.642596,1878.11,0,
2023-06-07 12:44:39.850896,1878.11,0,
2023-06-07 12:44:41.226205,1878.11,0,
2023-06-07 12:44:41.340153,1878.11,0,
2023-06-07 12:44:42.588450,1878.11,0,
2023-06-07 12:44:42.712239,1878.11,0,
2023-06-07 12:44:43.892038,1878.11,0,
2023-06-07 12:44:44.010610,1878.11,0,
2023-06-07 12:44:45.390422,1878.10,0,DOWN
2023-06-07 12:44:45.485208,1878.10,0,
2023-06-07 12:44:46.678879,1878.11,0,UP
2023-06-07 12:44:46.759742,1878.11,0,
2023-06-07 12:44:48.224218,1878.11,0,
2023-06-07 12:44:48.528286,1878.11,0,
2023-06-07 12:44:49.993286,1878.11,0,
2023-06-07 12:44:50.295442,1878.11,0,
2023-06-07 12:44:51.567272,1878.11,0,
2023-06-07 12:44:51.679545,1878.11,0,
2023-06-07 12:44:53.056815,1878.11,0,
2023-06-07 12:44:53.172049,1878.11,0,
2023-06-07 12:44:54.353939,1878.10,0,DOWN
2023-06-07 12:44:54.434245,1878.10,0,
2023-06-07 12:44:55.805589,1877.95,0,DOWN
2023-06-07 12:44:56.110751,1877.95,0,
2023-06-07 12:44:57.504591,1877.95,0,
2023-06-07 12:44:57.810609,1877.95,0,
2023-06-07 12:44:58.988127,1877.95,0,
2023-06-07 12:44:59.291327,1877.95,0,
2023-06-07 12:45:00.668437,1877.95,0,
2023-06-07 12:45:00.746503,1877.95,0,
2023-06-07 12:45:02.134382,1877.97,0,UP
2023-06-07 12:45:02.249534,1877.97,0,
2023-06-07 12:45:03.449766,1878.04,0,UP
2023-06-07 12:45:03.531018,1878.04,0,
2023-06-07 12:45:04.893457,1878.05,0,UP
2023-06-07 12:45:05.195396,1878.05,0,
2023-06-07 12:45:06.379041,1878.14,0,UP
2023-06-07 12:45:06.490885,1878.14,0,
2023-06-07 12:45:07.771201,1878.14,0,
2023-06-07 12:45:07.849258,1878.14,0,
2023-06-07 12:45:09.220999,1878.14,0,
2023-06-07 12:45:09.316042,1878.14,0,
2023-06-07 12:45:10.773609,1878.33,0,UP
2023-06-07 12:45:10.852856,1878.33,0,
2023-06-07 12:45:12.330185,1878.33,0,
2023-06-07 12:45:12.634473,1878.33,0,
2023-06-07 12:45:14.010970,1878.33,0,
2023-06-07 12:45:14.110694,1878.33,0,
2023-06-07 12:45:15.591833,1878.32,0,DOWN
2023-06-07 12:45:15.717219,1878.32,0,
2023-06-07 12:45:17.183978,1878.32,0,
2023-06-07 12:45:17.490593,1878.32,0,
2023-06-07 12:45:18.864284,1878.27,0,DOWN
2023-06-07 12:45:18.945082,1878.27,0,
2023-06-07 12:45:20.221802,1878.27,0,
2023-06-07 12:45:20.341148,1878.27,0,
2023-06-07 12:45:21.632764,1878.27,0,
2023-06-07 12:45:21.751170,1878.27,0,
2023-06-07 12:45:22.894326,1878.27,0,
2023-06-07 12:45:23.104267,1878.27,0,
2023-06-07 12:45:24.388684,1878.27,0,
2023-06-07 12:45:24.695673,1878.27,0,
2023-06-07 12:45:26.640855,1878.27,0,
2023-06-07 12:45:26.762893,1877.81,0,DOWN
2023-06-07 12:45:28.054494,1877.81,0,
2023-06-07 12:45:28.358960,1877.81,0,
2023-06-07 12:45:29.630226,1877.81,0,
2023-06-07 12:45:29.752992,1877.81,0,
2023-06-07 12:45:31.215802,1877.75,0,DOWN
2023-06-07 12:45:31.529950,1877.75,0,
2023-06-07 12:45:32.863989,1877.75,0,
2023-06-07 12:45:33.168255,1877.75,0,
2023-06-07 12:45:34.364850,1877.75,0,
2023-06-07 12:45:34.578069,1877.75,0,
2023-06-07 12:45:35.866213,1877.75,0,
2023-06-07 12:45:36.170940,1877.75,0,
2023-06-07 12:45:37.451061,1877.75,0,
2023-06-07 12:45:37.569563,1877.75,0,
2023-06-07 12:45:38.938424,1877.75,0,
2023-06-07 12:45:39.023957,1877.75,0,
2023-06-07 12:45:40.406093,1877.75,0,
