2023-04-11 13:22:27.803405,1919.96,0,
2023-04-11 13:22:28.873245,1919.96,0,
2023-04-11 13:22:29.945102,1919.97,0,UP
2023-04-11 13:22:31.017143,1919.82,0,DOWN
2023-04-11 13:22:32.106990,1919.73,0,DOWN
2023-04-11 13:22:33.181389,1919.73,0,
2023-04-11 13:22:34.366891,1919.74,0,UP
2023-04-11 13:22:35.470661,1919.74,0,
2023-04-11 13:22:36.542376,1919.73,0,DOWN
2023-04-11 13:22:37.725700,1919.74,0,UP
2023-04-11 13:22:38.814292,1919.63,0,DOWN
2023-04-11 13:22:39.891168,1919.63,0,
2023-04-11 13:22:40.996462,1919.63,0,
2023-04-11 13:22:42.092352,1919.60,0,DOWN
2023-04-11 13:22:43.270505,1919.60,0,
2023-04-11 13:22:44.546849,1919.59,0,DOWN
2023-04-11 13:22:45.815683,1919.53,0,DOWN
2023-04-11 13:22:46.999323,1919.38,0,DOWN
2023-04-11 13:22:48.075234,1919.38,0,
2023-04-11 13:22:49.156945,1919.38,0,
2023-04-11 13:22:50.336048,1919.38,0,
2023-04-11 13:22:51.446110,1919.15,0,DOWN
2023-04-11 13:22:52.523206,1919.15,0,
2023-04-11 13:22:53.603925,1919.15,0,
2023-04-11 13:22:54.679700,1919.10,0,DOWN
2023-04-11 13:22:55.754773,1919.10,0,
2023-04-11 13:22:56.860106,1919.04,0,DOWN
2023-04-11 13:22:58.138301,1919.04,0,
2023-04-11 13:22:59.240691,1919.04,0,
2023-04-11 13:23:00.314798,1918.87,0,DOWN
2023-04-11 13:23:01.416919,1918.87,0,
2023-04-11 13:23:02.598431,1918.88,0,UP
2023-04-11 13:23:03.703011,1918.88,0,
2023-04-11 13:23:04.783325,1918.88,0,
2023-04-11 13:23:05.859594,1918.88,0,
2023-04-11 13:23:06.952822,1918.88,0,
2023-04-11 13:23:08.223351,1918.87,0,DOWN
2023-04-11 13:23:09.298378,1918.87,0,
2023-04-11 13:23:10.404330,1918.87,0,
2023-04-11 13:23:11.477614,1918.87,0,
2023-04-11 13:23:12.643109,1918.87,0,
2023-04-11 13:23:13.721859,1918.80,0,DOWN
2023-04-11 13:23:14.909369,1918.80,0,
2023-04-11 13:23:15.981617,1918.80,0,
2023-04-11 13:23:17.053366,1918.80,0,
2023-04-11 13:23:18.314757,1918.80,0,
2023-04-11 13:23:19.552388,1918.80,0,
2023-04-11 13:23:20.836609,1918.80,0,
2023-04-11 13:23:21.913802,1918.80,0,
2023-04-11 13:23:22.986707,1918.80,0,
2023-04-11 13:23:24.067170,1918.80,0,
2023-04-11 13:23:25.256540,1918.67,0,DOWN
2023-04-11 13:23:26.513947,1918.67,0,
2023-04-11 13:23:27.627710,1918.67,0,
2023-04-11 13:23:28.741957,1918.67,0,
2023-04-11 13:23:30.005536,1918.67,0,
2023-04-11 13:23:31.086999,1918.67,0,
2023-04-11 13:23:32.160415,1918.67,0,
2023-04-11 13:23:33.351102,1918.67,0,
2023-04-11 13:23:34.617314,1918.67,0,
2023-04-11 13:23:35.703632,1918.67,0,
2023-04-11 13:23:36.814663,1918.67,0,
2023-04-11 13:23:38.079778,1918.30,0,DOWN
2023-04-11 13:23:39.158356,1918.30,0,
2023-04-11 13:23:40.261912,1918.49,0,UP
2023-04-11 13:23:41.445074,1918.50,0,UP
2023-04-11 13:23:42.716929,1918.89,0,UP
2023-04-11 13:23:43.902950,1918.96,0,UP
2023-04-11 13:23:45.009779,1918.96,0,
2023-04-11 13:23:46.085616,1918.95,0,DOWN
2023-04-11 13:23:47.158682,1918.95,0,
2023-04-11 13:23:48.277672,1918.95,0,
2023-04-11 13:23:49.386610,1918.96,0,UP
2023-04-11 13:23:50.556943,1918.96,0,
2023-04-11 13:23:51.635125,1918.95,0,DOWN
2023-04-11 13:23:52.719333,1918.95,0,
2023-04-11 13:23:53.818020,1918.95,0,
2023-04-11 13:23:54.884099,1918.95,0,
2023-04-11 13:23:55.954950,1918.95,0,
2023-04-11 13:23:57.134865,1918.28,level-0.5,DOWN
2023-04-11 13:23:58.231585,1918.28,0,
2023-04-11 13:23:59.304009,1918.20,0,DOWN
2023-04-11 13:24:00.376711,1918.20,0,
2023-04-11 13:24:01.483868,1918.20,0,
2023-04-11 13:24:02.667361,1918.20,0,
2023-04-11 13:24:03.737637,1918.20,0,
2023-04-11 13:24:04.812651,1918.20,0,
2023-04-11 13:24:05.897328,1918.20,0,
2023-04-11 13:24:06.973325,1918.10,0,DOWN
2023-04-11 13:24:08.232805,1918.10,0,
2023-04-11 13:24:09.310756,1918.10,0,
2023-04-11 13:24:10.382424,1918.10,0,
2023-04-11 13:24:11.473782,1918.01,0,DOWN
2023-04-11 13:24:12.571709,1917.63,0,DOWN
2023-04-11 13:24:13.829272,1917.62,0,DOWN
2023-04-11 13:24:14.906172,1917.63,0,UP
2023-04-11 13:24:16.171577,1917.63,0,
2023-04-11 13:24:17.415302,1917.63,0,
2023-04-11 13:24:18.588283,1917.75,0,UP
2023-04-11 13:24:19.684599,1917.97,0,UP
2023-04-11 13:24:20.875847,1917.97,0,
2023-04-11 13:24:21.959375,1917.99,0,UP
2023-04-11 13:24:23.042929,1917.99,0,
2023-04-11 13:24:24.139286,1917.99,0,
2023-04-11 13:24:25.235288,1917.99,0,
2023-04-11 13:24:26.340889,1917.99,0,
2023-04-11 13:24:27.440700,1917.99,0,
2023-04-11 13:24:28.623205,1917.99,0,
2023-04-11 13:24:29.703910,1917.99,0,
2023-04-11 13:24:30.773824,1918.00,0,UP
2023-04-11 13:24:32.033707,1918.00,0,
2023-04-11 13:24:33.113876,1918.00,0,
2023-04-11 13:24:34.301981,1918.00,0,
2023-04-11 13:24:35.379752,1918.00,0,
2023-04-11 13:24:36.478296,1918.00,0,
2023-04-11 13:24:37.550338,1918.00,0,
2023-04-11 13:24:38.617343,1917.99,0,DOWN
2023-04-11 13:24:39.881004,1917.99,0,
2023-04-11 13:24:41.061735,1917.99,0,
2023-04-11 13:24:42.327231,1917.99,0,
2023-04-11 13:24:43.432439,1917.99,0,
2023-04-11 13:24:44.628382,1917.99,0,
2023-04-11 13:24:45.817505,1917.99,0,
2023-04-11 13:24:47.004166,1918.00,0,UP
2023-04-11 13:24:48.089354,1918.00,0,
2023-04-11 13:24:49.198563,1918.00,0,
2023-04-11 13:24:50.306487,1918.00,0,
2023-04-11 13:24:51.497085,1917.99,0,DOWN
2023-04-11 13:24:52.595532,1917.99,0,
2023-04-11 13:24:53.669436,1917.99,0,
2023-04-11 13:24:54.773898,1917.99,0,
2023-04-11 13:24:55.891469,1917.99,0,
2023-04-11 13:24:57.155531,1917.99,0,
2023-04-11 13:24:58.246896,1918.00,0,UP
2023-04-11 13:24:59.330534,1918.00,0,
2023-04-11 13:25:00.511274,1918.00,0,
2023-04-11 13:25:01.700492,1918.00,0,
2023-04-11 13:25:02.967460,1918.00,0,
2023-04-11 13:25:04.097935,1918.00,0,
2023-04-11 13:25:05.183738,1918.00,0,
2023-04-11 13:25:06.371930,1918.01,0,UP
2023-04-11 13:25:07.635931,1918.01,0,
2023-04-11 13:25:08.743492,1918.01,0,
2023-04-11 13:25:09.934228,1918.01,0,
2023-04-11 13:25:11.041208,1918.02,0,UP
2023-04-11 13:25:12.227857,1918.23,0,UP
2023-04-11 13:25:13.299313,1918.23,0,
2023-04-11 13:25:14.372362,1918.23,0,
2023-04-11 13:25:15.489419,1918.22,0,DOWN
2023-04-11 13:25:16.597322,1918.23,0,UP
2023-04-11 13:25:17.680250,1918.42,0,UP
2023-04-11 13:25:18.864448,1918.58,0,UP
2023-04-11 13:25:19.942748,1918.68,0,UP
2023-04-11 13:25:21.052870,1918.69,0,UP
2023-04-11 13:25:22.169049,1918.69,0,
2023-04-11 13:25:23.250173,1918.69,0,
2023-04-11 13:25:24.510729,1918.72,0,UP
2023-04-11 13:25:25.619347,1918.87,0,UP
2023-04-11 13:25:26.735129,1918.87,0,
2023-04-11 13:25:27.839436,1918.88,0,UP
2023-04-11 13:25:28.945930,1918.88,0,
2023-04-11 13:25:30.213316,1918.88,0,
2023-04-11 13:25:31.290437,1918.88,0,
2023-04-11 13:25:32.470042,1918.88,0,
2023-04-11 13:25:33.550906,1918.88,0,
2023-04-11 13:25:34.625283,1918.88,0,
2023-04-11 13:25:35.811802,1918.88,0,
2023-04-11 13:25:36.917811,1919.00,0,UP
2023-04-11 13:25:38.194131,1918.99,0,DOWN
2023-04-11 13:25:39.301428,1918.99,0,
2023-04-11 13:25:40.484504,1918.99,0,
2023-04-11 13:25:41.556727,1919.00,0,UP
2023-04-11 13:25:42.660286,1919.00,0,
2023-04-11 13:25:43.919947,1919.00,0,
2023-04-11 13:25:45.188265,1919.00,0,
2023-04-11 13:25:46.371612,1919.00,0,
2023-04-11 13:25:47.473271,1919.00,0,
2023-04-11 13:25:48.655092,1918.99,0,DOWN
2023-04-11 13:25:49.756035,1918.99,0,
2023-04-11 13:25:50.873179,1918.99,0,
2023-04-11 13:25:51.982360,1918.99,0,
2023-04-11 13:25:53.064511,1919.00,0,UP
2023-04-11 13:25:54.169282,1919.00,0,
2023-04-11 13:25:55.256430,1919.00,0,
2023-04-11 13:25:56.333251,1919.00,0,
2023-04-11 13:25:57.516218,1919.00,0,
2023-04-11 13:25:58.622865,1919.00,0,
2023-04-11 13:25:59.747072,1919.13,0,UP
2023-04-11 13:26:00.822858,1919.13,0,
2023-04-11 13:26:01.936522,1919.12,0,DOWN
2023-04-11 13:26:03.012515,1919.13,0,UP
2023-04-11 13:26:04.086442,1919.13,0,
2023-04-11 13:26:05.206132,1919.13,0,
2023-04-11 13:26:06.308142,1919.21,0,UP
2023-04-11 13:26:07.384249,1919.22,0,UP
2023-04-11 13:26:08.486077,1919.22,0,
2023-04-11 13:26:09.563250,1919.22,0,
2023-04-11 13:26:10.674042,1919.22,0,
2023-04-11 13:26:11.785658,1919.22,0,
2023-04-11 13:26:12.892151,1919.22,0,
2023-04-11 13:26:13.964969,1919.22,0,
2023-04-11 13:26:15.048068,1919.22,0,
2023-04-11 13:26:16.129848,1919.21,0,DOWN
2023-04-11 13:26:17.211206,1919.21,0,
2023-04-11 13:26:18.296981,1919.21,0,
2023-04-11 13:26:19.562363,1919.21,0,
2023-04-11 13:26:20.749153,1919.22,0,UP
2023-04-11 13:26:21.852719,1919.22,0,
2023-04-11 13:26:23.041557,1919.22,0,
2023-04-11 13:26:24.207988,1919.22,0,
2023-04-11 13:26:25.315261,1919.21,0,DOWN
2023-04-11 13:26:26.398156,1919.21,0,
2023-04-11 13:26:27.659697,1919.22,0,UP
2023-04-11 13:26:28.727452,1919.22,0,
2023-04-11 13:26:29.919981,1919.22,0,
2023-04-11 13:26:31.178250,1919.21,0,DOWN
2023-04-11 13:26:32.260823,1919.21,0,
2023-04-11 13:26:33.523848,1919.21,0,
2023-04-11 13:26:34.625443,1919.22,0,UP
2023-04-11 13:26:35.732163,1919.22,0,
2023-04-11 13:26:36.847750,1919.21,0,DOWN
2023-04-11 13:26:38.108090,1919.21,0,
2023-04-11 13:26:39.208812,1919.21,0,
2023-04-11 13:26:40.291064,1919.21,0,
2023-04-11 13:26:41.370357,1919.21,0,
2023-04-11 13:26:42.449373,1919.21,0,
2023-04-11 13:26:43.554543,1919.21,0,
2023-04-11 13:26:44.735446,1919.21,0,
2023-04-11 13:26:45.816453,1919.21,0,
2023-04-11 13:26:46.962643,1919.21,0,
2023-04-11 13:26:48.233624,1919.21,0,
2023-04-11 13:26:49.504659,1919.21,0,
2023-04-11 13:26:50.580663,1919.21,0,
2023-04-11 13:26:53.509146,1919.21,0,
2023-04-11 13:26:55.900493,1919.22,0,UP
2023-04-11 13:26:57.130550,1919.22,0,
2023-04-11 13:26:58.242363,1919.22,0,
2023-04-11 13:26:59.326751,1919.22,0,
2023-04-11 13:27:00.589670,1919.22,0,
2023-04-11 13:27:01.859496,1919.22,0,
2023-04-11 13:27:02.938421,1919.21,0,DOWN
2023-04-11 13:27:04.120974,1919.21,0,
2023-04-11 13:27:05.382303,1919.21,0,
2023-04-11 13:27:06.491099,1919.21,0,
2023-04-11 13:27:07.574656,1919.21,0,
2023-04-11 13:27:08.845438,1919.21,0,
2023-04-11 13:27:10.040831,1919.21,0,
2023-04-11 13:27:11.145188,1919.22,0,UP
2023-04-11 13:27:12.399728,1919.22,0,
2023-04-11 13:27:13.569684,1919.22,0,
2023-04-11 13:27:14.693726,1919.22,0,
2023-04-11 13:27:15.803175,1919.24,0,UP
2023-04-11 13:27:16.903065,1919.24,0,
2023-04-11 13:27:17.979387,1919.24,0,
2023-04-11 13:27:19.078135,1919.24,0,
2023-04-11 13:27:20.345912,1919.24,0,
2023-04-11 13:27:21.533860,1919.24,0,
2023-04-11 13:27:22.642956,1919.24,0,
2023-04-11 13:27:23.742633,1919.25,0,UP
2023-04-11 13:27:24.822815,1919.24,0,DOWN
2023-04-11 13:27:25.938270,1919.25,0,UP
2023-04-11 13:27:27.015658,1919.32,0,UP
2023-04-11 13:27:28.187201,1919.32,0,
2023-04-11 13:27:29.452916,1919.32,0,
2023-04-11 13:27:30.534980,1919.32,0,
2023-04-11 13:27:31.725630,1919.32,0,
2023-04-11 13:27:32.918704,1919.37,0,UP
2023-04-11 13:27:34.102909,1919.37,0,
2023-04-11 13:27:35.230931,1919.38,0,UP
2023-04-11 13:27:36.312773,1919.42,0,UP
2023-04-11 13:27:37.388645,1919.42,0,
2023-04-11 13:27:38.463642,1919.42,0,
2023-04-11 13:27:39.719684,1919.47,0,UP
2023-04-11 13:27:40.907131,1919.48,0,UP
2023-04-11 13:27:41.988704,1919.48,0,
2023-04-11 13:27:43.064430,1919.48,0,
2023-04-11 13:27:44.138147,1919.47,0,DOWN
2023-04-11 13:27:45.247010,1919.47,0,
2023-04-11 13:27:46.333063,1919.47,0,
2023-04-11 13:27:47.597047,1919.48,0,UP
2023-04-11 13:27:48.701852,1919.48,0,
2023-04-11 13:27:49.776384,1919.48,0,
2023-04-11 13:27:50.882966,1919.48,0,
2023-04-11 13:27:51.952558,1919.48,0,
2023-04-11 13:27:53.023897,1919.48,0,
2023-04-11 13:27:54.098500,1919.48,0,
2023-04-11 13:27:55.183511,1919.48,0,
2023-04-11 13:27:56.299247,1919.48,0,
2023-04-11 13:27:57.402160,1919.48,0,
2023-04-11 13:27:58.474427,1919.48,0,
2023-04-11 13:27:59.586465,1919.48,0,
2023-04-11 13:28:00.769755,1919.47,0,DOWN
2023-04-11 13:28:01.842978,1919.47,0,
2023-04-11 13:28:03.030945,1919.47,0,
2023-04-11 13:28:04.115265,1919.47,0,
2023-04-11 13:28:05.197733,1919.47,0,
2023-04-11 13:28:06.267103,1919.47,0,
2023-04-11 13:28:07.448132,1919.47,0,
2023-04-11 13:28:08.718980,1919.47,0,
2023-04-11 13:28:09.794309,1919.48,0,UP
2023-04-11 13:28:11.056045,1919.48,0,
2023-04-11 13:28:12.139963,1919.48,0,
2023-04-11 13:28:13.401562,1919.47,0,DOWN
2023-04-11 13:28:14.476343,1919.48,0,UP
2023-04-11 13:28:15.720008,1919.47,0,DOWN
2023-04-11 13:28:16.905396,1919.47,0,
2023-04-11 13:28:17.979066,1919.47,0,
2023-04-11 13:28:19.055945,1919.47,0,
2023-04-11 13:28:20.128584,1919.47,0,
2023-04-11 13:28:21.393618,1919.48,0,UP
2023-04-11 13:28:22.657104,1919.48,0,
2023-04-11 13:28:23.759253,1919.47,0,DOWN
2023-04-11 13:28:24.835390,1919.47,0,
2023-04-11 13:28:26.094447,1919.48,0,UP
2023-04-11 13:28:27.274982,1919.47,0,DOWN
2023-04-11 13:28:28.347571,1919.47,0,
2023-04-11 13:28:29.452251,1919.47,0,
2023-04-11 13:28:30.525607,1919.47,0,
2023-04-11 13:28:31.596812,1919.47,0,
2023-04-11 13:28:32.779966,1919.47,0,
2023-04-11 13:28:33.851503,1919.47,0,
2023-04-11 13:28:34.964254,1919.47,0,
2023-04-11 13:28:36.074445,1919.48,0,UP
2023-04-11 13:28:37.149642,1919.48,0,
2023-04-11 13:28:38.328170,1919.47,0,DOWN
2023-04-11 13:28:39.437296,1919.47,0,
2023-04-11 13:28:40.506664,1919.47,0,
2023-04-11 13:28:41.589293,1919.47,0,
2023-04-11 13:28:42.704995,1919.47,0,
2023-04-11 13:28:43.895550,1919.47,0,
2023-04-11 13:28:44.976520,1919.48,0,UP
2023-04-11 13:28:46.164411,1919.48,0,
2023-04-11 13:28:47.348049,1919.48,0,
2023-04-11 13:28:48.443387,1919.48,0,
2023-04-11 13:28:49.525436,1919.48,0,
2023-04-11 13:28:50.627946,1919.48,0,
2023-04-11 13:28:51.711522,1919.48,0,
2023-04-11 13:28:52.818262,1919.48,0,
2023-04-11 13:28:53.918259,1919.48,0,
2023-04-11 13:28:54.994979,1919.48,0,
2023-04-11 13:28:56.261165,1919.48,0,
2023-04-11 13:28:57.359891,1919.48,0,
2023-04-11 13:28:58.440092,1919.48,0,
2023-04-11 13:28:59.543492,1919.48,0,
2023-04-11 13:29:00.619551,1919.47,0,DOWN
2023-04-11 13:29:01.710925,1919.48,0,UP
2023-04-11 13:29:02.798838,1919.48,0,
2023-04-11 13:29:04.061281,1919.48,0,
2023-04-11 13:29:05.139752,1919.48,0,
2023-04-11 13:29:06.218162,1919.47,0,DOWN
2023-04-11 13:29:07.399710,1919.47,0,
2023-04-11 13:29:08.509032,1919.47,0,
2023-04-11 13:29:09.611613,1919.48,0,UP
2023-04-11 13:29:10.685027,1919.48,0,
2023-04-11 13:29:11.951206,1919.48,0,
2023-04-11 13:29:13.208357,1919.48,0,
2023-04-11 13:29:14.293739,1919.48,0,
2023-04-11 13:29:15.396325,1919.48,0,
2023-04-11 13:29:16.469561,1919.48,0,
2023-04-11 13:29:17.730576,1919.48,0,
2023-04-11 13:29:18.995043,1919.48,0,
2023-04-11 13:29:20.186988,1919.48,0,
2023-04-11 13:29:21.370704,1919.47,0,DOWN
2023-04-11 13:29:22.473181,1919.48,0,UP
2023-04-11 13:29:23.731374,1919.48,0,
2023-04-11 13:29:24.910910,1919.48,0,
2023-04-11 13:29:26.094088,1919.48,0,
2023-04-11 13:29:27.363494,1919.48,0,
2023-04-11 13:29:28.435777,1919.48,0,
2023-04-11 13:29:29.551925,1919.48,0,
2023-04-11 13:29:30.816205,1919.48,0,
2023-04-11 13:29:32.073807,1919.48,0,
2023-04-11 13:29:33.179257,1919.48,0,
2023-04-11 13:29:34.285094,1919.48,0,
2023-04-11 13:29:35.385868,1919.48,0,
2023-04-11 13:29:36.466627,1919.48,0,
2023-04-11 13:29:37.550393,1919.47,0,DOWN
2023-04-11 13:29:38.734110,1919.48,0,UP
2023-04-11 13:29:39.836947,1919.47,0,DOWN
2023-04-11 13:29:41.035608,1919.47,0,
2023-04-11 13:29:42.113636,1919.47,0,
2023-04-11 13:29:43.220840,1919.48,0,UP
2023-04-11 13:29:44.330302,1919.48,0,
2023-04-11 13:29:45.439636,1919.48,0,
2023-04-11 13:29:46.549001,1919.47,0,DOWN
2023-04-11 13:29:47.734695,1919.47,0,
2023-04-11 13:29:48.812263,1919.47,0,
2023-04-11 13:29:49.886982,1919.47,0,
2023-04-11 13:29:50.960913,1919.30,0,DOWN
2023-04-11 13:29:52.223467,1919.30,0,
2023-04-11 13:29:53.412482,1919.30,0,
2023-04-11 13:29:54.596603,1918.96,0,DOWN
2023-04-11 13:29:55.668180,1918.96,0,
2023-04-11 13:29:56.741747,1918.96,0,
2023-04-11 13:29:57.815876,1918.90,0,DOWN
2023-04-11 13:29:58.886958,1918.91,0,UP
2023-04-11 13:29:59.964827,1918.91,0,
2023-04-11 13:30:01.036267,1918.91,0,
2023-04-11 13:30:02.304205,1918.91,0,
2023-04-11 13:30:03.378479,1918.91,0,
2023-04-11 13:30:04.559433,1918.91,0,
2023-04-11 13:30:05.638581,1918.91,0,
2023-04-11 13:30:06.743980,1918.91,0,
2023-04-11 13:30:07.982727,1918.91,0,
2023-04-11 13:30:09.078475,1918.91,0,
2023-04-11 13:30:10.153017,1918.97,0,UP
2023-04-11 13:30:11.348703,1919.07,0,UP
2023-04-11 13:30:12.421030,1919.07,0,
2023-04-11 13:30:13.496155,1919.07,0,
2023-04-11 13:30:14.666903,1919.19,0,UP
2023-04-11 13:30:15.923899,1919.28,0,UP
2023-04-11 13:30:17.015618,1919.28,0,
2023-04-11 13:30:18.119380,1919.28,0,
2023-04-11 13:30:19.194458,1919.28,0,
2023-04-11 13:30:20.265594,1919.28,0,
2023-04-11 13:30:21.337056,1919.36,0,UP
2023-04-11 13:30:22.523369,1919.36,0,
2023-04-11 13:30:23.706904,1919.36,0,
2023-04-11 13:30:24.778593,1919.36,0,
2023-04-11 13:30:25.854061,1919.36,0,
2023-04-11 13:30:26.958034,1919.36,0,
2023-04-11 13:30:28.065590,1919.36,0,
2023-04-11 13:30:29.313557,1919.36,0,
2023-04-11 13:30:30.498391,1919.36,0,
2023-04-11 13:30:31.763066,1919.36,0,
2023-04-11 13:30:32.944664,1919.36,0,
2023-04-11 13:30:34.050766,1919.36,0,
2023-04-11 13:30:35.117422,1919.36,0,
2023-04-11 13:30:36.410446,1919.36,0,
2023-04-11 13:30:37.599134,1919.37,0,UP
2023-04-11 13:30:38.679909,1919.37,0,
2023-04-11 13:30:39.755327,1919.37,0,
2023-04-11 13:30:41.013145,1919.37,0,
2023-04-11 13:30:42.092149,1919.37,0,
2023-04-11 13:30:43.175123,1919.37,0,
2023-04-11 13:30:44.251961,1919.36,0,DOWN
2023-04-11 13:30:45.364411,1919.36,0,
2023-04-11 13:30:46.624607,1919.36,0,
2023-04-11 13:30:47.749165,1919.36,0,
2023-04-11 13:30:48.934917,1919.36,0,
2023-04-11 13:30:50.027797,1919.36,0,
2023-04-11 13:30:51.210833,1919.50,0,UP
2023-04-11 13:30:52.288753,1919.50,0,
2023-04-11 13:30:53.421358,1919.49,0,DOWN
2023-04-11 13:30:54.516531,1919.49,0,
2023-04-11 13:30:55.628229,1919.50,0,UP
2023-04-11 13:30:56.811669,1919.50,0,
2023-04-11 13:30:57.916964,1919.50,0,
2023-04-11 13:30:59.034218,1919.50,0,
2023-04-11 13:31:00.128611,1919.50,0,
2023-04-11 13:31:01.242895,1919.50,0,
2023-04-11 13:31:02.328371,1919.50,0,
2023-04-11 13:31:03.507483,1919.50,0,
2023-04-11 13:31:04.691206,1919.50,0,
2023-04-11 13:31:05.780219,1919.50,0,
2023-04-11 13:31:06.868557,1919.50,0,
2023-04-11 13:31:07.981492,1919.50,0,
2023-04-11 13:31:09.244291,1919.50,0,
2023-04-11 13:31:10.319835,1919.50,0,
2023-04-11 13:31:11.502695,1919.50,0,
2023-04-11 13:31:12.585080,1919.50,0,
2023-04-11 13:31:13.691874,1919.50,0,
2023-04-11 13:31:14.874258,1919.50,0,
2023-04-11 13:31:16.139448,1919.49,0,DOWN
2023-04-11 13:31:17.387898,1919.49,0,
2023-04-11 13:31:18.465328,1919.50,0,UP
2023-04-11 13:31:19.537244,1919.50,0,
2023-04-11 13:31:20.607003,1919.50,0,
2023-04-11 13:31:21.719593,1919.50,0,
2023-04-11 13:31:22.794823,1919.50,0,
2023-04-11 13:31:23.893799,1919.50,0,
2023-04-11 13:31:25.042768,1919.49,0,DOWN
2023-04-11 13:31:26.299572,1919.49,0,
2023-04-11 13:31:27.474694,1919.54,0,UP
2023-04-11 13:31:28.552765,1919.54,0,
2023-04-11 13:31:29.628589,1919.54,0,
2023-04-11 13:31:30.814435,1919.54,0,
2023-04-11 13:31:31.887540,1919.55,0,UP
2023-04-11 13:31:32.967346,1919.55,0,
2023-04-11 13:31:34.229854,1919.55,0,
2023-04-11 13:31:35.301876,1919.55,0,
2023-04-11 13:31:36.379454,1919.54,0,DOWN
2023-04-11 13:31:37.563325,1919.54,0,
2023-04-11 13:31:38.669863,1919.54,0,
2023-04-11 13:31:39.782796,1919.54,0,
2023-04-11 13:31:40.881777,1919.54,0,
2023-04-11 13:31:41.956988,1919.54,0,
2023-04-11 13:31:43.122130,1919.54,0,
2023-04-11 13:31:44.359273,1919.54,0,
2023-04-11 13:31:45.462219,1919.54,0,
2023-04-11 13:31:46.530777,1919.54,0,
2023-04-11 13:31:47.787326,1919.54,0,
2023-04-11 13:31:48.869189,1919.54,0,
2023-04-11 13:31:49.944314,1919.54,0,
2023-04-11 13:31:51.206149,1919.54,0,
2023-04-11 13:31:52.291473,1919.54,0,
2023-04-11 13:31:54.190163,1919.54,0,
2023-04-11 13:31:55.409920,1920.44,level-0.5,UP
2023-04-11 13:31:56.672656,1920.44,0,
2023-04-11 13:31:57.858264,1920.44,0,
2023-04-11 13:31:59.043375,1920.44,0,
2023-04-11 13:32:00.312419,1920.44,0,
2023-04-11 13:32:01.511349,1920.44,0,
2023-04-11 13:32:02.586791,1920.44,0,
2023-04-11 13:32:03.667212,1920.44,0,
2023-04-11 13:32:04.927731,1920.44,0,
2023-04-11 13:32:06.002515,1920.44,0,
2023-04-11 13:32:07.079963,1920.44,0,
2023-04-11 13:32:08.166477,1920.44,0,
2023-04-11 13:32:09.436406,1920.45,0,UP
2023-04-11 13:32:10.516949,1920.45,0,
2023-04-11 13:32:11.695641,1920.45,0,
2023-04-11 13:32:12.874955,1920.45,0,
2023-04-11 13:32:13.958154,1920.45,0,
2023-04-11 13:32:15.067123,1920.44,0,DOWN
2023-04-11 13:32:16.273972,1920.44,0,
2023-04-11 13:32:17.539695,1920.45,0,UP
2023-04-11 13:32:18.648287,1920.45,0,
2023-04-11 13:32:19.849557,1920.45,0,
2023-04-11 13:32:21.037245,1920.45,0,
2023-04-11 13:32:22.154667,1920.45,0,
2023-04-11 13:32:23.230614,1920.45,0,
2023-04-11 13:32:24.416913,1920.45,0,
2023-04-11 13:32:25.531228,1920.45,0,
2023-04-11 13:32:26.716540,1920.45,0,
2023-04-11 13:32:27.828572,1920.45,0,
2023-04-11 13:32:28.937724,1920.45,0,
2023-04-11 13:32:30.045065,1920.45,0,
2023-04-11 13:32:31.128340,1920.45,0,
2023-04-11 13:32:32.391178,1920.45,0,
2023-04-11 13:32:33.470584,1920.45,0,
2023-04-11 13:32:34.578880,1920.45,0,
2023-04-11 13:32:35.745484,1920.45,0,
2023-04-11 13:32:36.814368,1920.44,0,DOWN
2023-04-11 13:32:37.890786,1920.44,0,
2023-04-11 13:32:38.992682,1920.44,0,
2023-04-11 13:32:40.102796,1920.44,0,
2023-04-11 13:32:41.274858,1920.45,0,UP
2023-04-11 13:32:42.367485,1920.45,0,
2023-04-11 13:32:43.481472,1920.45,0,
2023-04-11 13:32:44.565049,1920.45,0,
2023-04-11 13:32:45.668494,1920.45,0,
2023-04-11 13:32:46.772203,1920.45,0,
2023-04-11 13:32:47.877263,1920.45,0,
2023-04-11 13:32:48.950201,1920.45,0,
2023-04-11 13:32:50.032328,1920.45,0,
2023-04-11 13:32:51.131633,1920.44,0,DOWN
2023-04-11 13:32:52.317727,1920.44,0,
2023-04-11 13:32:53.500178,1920.45,0,UP
2023-04-11 13:32:54.576556,1920.45,0,
2023-04-11 13:32:55.688282,1920.45,0,
2023-04-11 13:32:56.802338,1920.45,0,
2023-04-11 13:32:57.876122,1920.45,0,
2023-04-11 13:32:59.055545,1920.45,0,
2023-04-11 13:33:00.322039,1920.45,0,
2023-04-11 13:33:01.442501,1920.45,0,
2023-04-11 13:33:02.528856,1920.44,0,DOWN
2023-04-11 13:33:03.796058,1920.44,0,
2023-04-11 13:33:04.865427,1920.44,0,
2023-04-11 13:33:06.040891,1920.45,0,UP
2023-04-11 13:33:07.114774,1920.45,0,
2023-04-11 13:33:08.194062,1920.44,0,DOWN
2023-04-11 13:33:09.281387,1920.44,0,
2023-04-11 13:33:10.363417,1920.45,0,UP
2023-04-11 13:33:11.451529,1920.45,0,
